x,y,theta
4.777816231950248,4.234757637283601,-0.7726759846540108
4.288768204752816,5.459439297272927,2.4267340211254655
3.7508012090168212,5.803836857586019,1.6581273964247458
1.640362103779662,0.7456747984772738,-3.121652900421722
1.2447054073598274,5.674825820574759,-2.660204637483353
3.9161129706613473,5.784355944771279,0.15538622229817767
3.0381915947512264,4.968931351606615,-1.345009337976543
1.4879136213225486,4.849371577022248,-2.742254497326889
4.946080330196409,4.563967866212296,1.071457567809749
2.24350539508894,4.5055028960419286,-0.0760094731416161
1.7928225695814495,2.4175113126579344,2.1463652723182483
0.8178786740509358,2.3079576127266934,1.9036846765531346
4.404028982567679,0.7528352222355126,1.4458369131181126
5.217800965699201,0.3642923553529571,-1.8640645184793077
0.24432817473510737,5.47181663243528,-0.6918886991252404
2.432349071150603,4.312491802047407,-0.6663383187502587
3.096644034671032,0.7954510923301097,1.2926711391828185
1.920198216025056,2.401185787781672,-1.051009461997431
3.1010731577657618,1.567128038663096,-3.0648672506774903
5.791146196012539,2.619773347472966,1.3043655976306745
3.992105073871003,3.5442811298873576,0.7196796184615635
4.1551045256410255,2.748214784547276,-2.3932099900640504
3.8642577437700805,5.830158239019989,0.3186087069220487
5.222771494280614,2.865586753686946,-0.08330593625318894
2.3106109155878327,3.5538206846541947,-0.0323151291489614
2.8830757744766986,2.3035814255877467,2.1069528440670036
5.5949499825869715,3.186165649446583,-2.7124070868626418
4.805432370268397,5.575114600085544,1.7735387737408637
3.939641276980641,1.0367278051800068,-1.6959999808616908
5.344311628050766,5.064021418514545,0.8980453091039386
1.547778969973615,0.8529432913024115,0.7757601384524708
2.8058146900558407,0.28653735481887854,-2.5648706776203256
0.6883219354186703,0.790300162353363,-1.886032711422745
0.5758020230575627,1.1819029571652944,-1.7367901558451038
4.064681086923533,2.776256403970267,1.2213960304900837
2.365254980397663,3.9461005779686147,-1.3523746252318531
5.10877879116988,2.5148068928311025,-0.5680589281488939
1.9750566816063535,0.9277728425617435,-1.9242598536154634
4.238564035488832,2.0846171993008875,-2.3213440919522803
2.885599268946435,4.0213932751685775,-2.410385734223206
2.613202476494516,5.759546410248504,0.5682098548691745
4.396010851149683,5.743900910297796,-1.7890244225894696
5.536733672570558,1.5896652088417271,1.679296168014444
1.3165064596785183,2.4128214693188603,-0.9201679898071342
5.354363297344256,3.965364055760025,2.629366560669987
2.9871830761017817,3.0410190476060293,1.6885760402179395
3.80743134282861,5.65125957521449,-1.2399775710840253
3.057618365999592,5.506010035683492,-2.3351936801163284
2.7917350891996575,2.2257334401451168,0.5562753087932197
4.4800282232863635,2.7685934746196406,-1.405991451826865
3.601718679142147,0.3305242381438196,2.98917404333715
0.2763355771033156,1.6412350419684447,-2.958389225764817
5.317347091702153,0.22134565554727503,2.9770078357261127
1.0034321044953356,5.699845860925951,-1.3218632725791062
0.17708113443406437,5.38932020977255,1.2160388860388158
2.319073951260465,3.8896481892054204,0.045164026422371606
3.7030380136825265,5.596227888779005,2.9276360889175708
3.6258951769759884,3.816923429415497,1.5169675943441323
3.086843577161015,2.9301338598909226,-0.7691864935501265
4.46385018811899,3.163232907736906,-1.7048928477515257
2.716643156360411,3.8990177610394765,2.0946906646845838
0.2713694403683662,0.8199659274077593,-2.8910532060107426
2.4497752879330044,5.1991874515703795,2.699783790944629
5.575604602367368,1.4246383456232257,-0.23131519046308036
4.3874792282733655,0.3493061528959822,2.067724248112154
5.266679169099191,5.196208668687324,-2.5313500321698426
2.678563705987627,2.0820605183079586,2.926558198313586
1.1674968259139926,5.725799571877554,2.000396769208132
1.2433480741845482,0.9786021294620495,2.5495180215782245
1.4391103620832175,1.387944506387966,2.5833321109877927
1.057361433107394,3.5941345544204113,-2.3158607618326035
0.1695969967647888,4.362311625649059,-2.3733040226378863
5.536127005047235,2.886040107023603,0.5272220040286353
0.8181813669982843,0.4159969830933936,-2.83849585133117
4.468146465439629,5.355903185580157,0.32728343692468576
2.9652489411332104,4.901977906536848,-0.6268794553538264
4.120745824680219,3.7876221908505467,2.0956572301129555
4.115514716981198,3.2490832957626123,-1.9701942394068062
3.4584358876408983,5.30547358208374,0.5579425254786203
2.1496486083042123,2.1929301723864425,-1.5074413208926865
5.402092012998397,0.7396056679966438,-2.599684797095974
2.0401117286453037,0.8374396150585239,-2.3350755874452895
2.2682122355816796,4.643957646833928,-1.9753850542313067
4.08174641943132,4.92001965049519,-3.116277457995106
4.517679759419655,5.151002537407194,0.7382395710111354
1.4910465149007275,4.150049274462622,-1.9212457610343974
4.5101346151471144,5.386464610955529,1.030195713635515
2.337726534098604,2.3793015965916506,2.891110951096695
5.395440047293407,4.105965531617273,2.6566035879700918
3.8429947336331756,0.7441136945190328,-3.0411423173330783
2.6210802934772928,5.616381727795963,-0.6591225183148013
1.4841429005215203,3.6885183441100664,2.8303331714711435
4.603196453855297,2.8894826835840424,1.0290380401768848
4.736700776924316,4.8854378325006245,0.5832551318467694
3.9996748789023218,5.830958185533294,-2.4333120154140686
2.4018738875053884,3.184720410583742,3.1224882200124764
2.716551361502537,3.784514513506235,3.13200952281029
4.312301175501989,1.427006977513615,2.458290169761927
5.252296948778255,4.867930529017414,3.028580460536647
1.583123089296399,2.264630407249073,2.1008660287834457
1.046695359153457,3.5153732121118964,2.648061246354189
5.450828667108351,3.1692473479372203,-2.1599460249961933
2.1414956225162025,2.170054417984779,0.27283708115677685
5.782826202455717,5.3884377525012095,-2.1722660003651946
5.2391977880002765,3.9677540550871018,-2.9196382360067297
4.489540215633223,0.947676560451955,2.0488744493376467
5.199322694210133,0.7195704344595422,2.601127159108831
5.841893979859975,3.667984998760128,-2.3833257861501
5.1499511216933485,3.1140727853291574,-3.0496736214460003
2.7154532128863256,0.16880370048967075,-2.922309070117371
2.3458323003454837,0.39883805588068677,-2.1471887623798955
1.7946595346086365,3.1652323620591676,2.3407083318741906
5.504932946485434,1.448141579496098,-2.8828186731611076
2.6515854834512953,5.118465218778939,2.4851267284540066
5.37040666562581,1.862847958688242,1.6123926600883243
1.2977165539711168,3.727450054690581,-0.519290346023229
1.0320119576133577,3.7436633708593483,-0.003052897950705624
3.5621442097085914,3.926170329156476,0.2653468614636658
0.28883704050934855,2.627429959460508,1.0122048470316054
0.9567985937503811,3.9401607378821826,-0.8729572091771947
1.1744531406406318,0.7427715030495348,-2.623735313329944
4.046559427624189,2.7037053591546307,-0.586545390072239
2.628585446497073,3.395206609819164,-1.1681546671728473
3.2151834096116305,3.7211832221656014,1.5121968131411503
1.1215255224739133,0.5559329818884104,0.6757282843166252
3.085837749322625,5.0408230452279055,0.684589785823559
1.0020807275763672,1.3743497478459825,-2.0141394611365557
0.9754892444946615,0.5226160312216852,-0.25237248367058474
1.4325813991934198,0.7665934478013186,1.2342636352828897
0.21996757467640093,2.3361320346903307,-1.0589054560283415
0.9719131855544165,5.401508041504977,-3.001316356740779
5.547753902767423,4.706296790993901,2.9514896978447522
5.503696307447556,3.0008164351076148,2.8948349520343335
3.7830939567698527,3.7486682023134557,-2.8565861634113627
3.639344852095717,1.0356302194296045,3.122286639451624
2.816999851061297,2.414833018307855,0.15831869789529396
1.263240330047397,0.868679395025481,2.4289493893007377
2.5940056432654077,0.16717961082180577,-1.4141135106136296
5.153246475761938,5.128471551763187,-2.716529045154701
5.421485930866583,5.532320695448663,-0.6384456083666681
0.5027836286376102,2.1664450459777393,2.4641318243010906
0.1674216300436837,2.5558550062013055,-2.5331411450670105
3.296378260312136,5.612649076178439,-1.955907362114759
5.462257009805317,3.2187879295014485,1.5404941111282824
3.9669911127980226,4.980528811297159,-2.4964418456578614
0.22637708606949736,3.591135903844048,1.5020679518358921
1.2952609323030837,4.947061503409943,0.5633909238509482
5.574696640015653,1.4239350012693113,-2.838944961375105
2.113052621416635,0.15905606098016722,-3.0871446572053496
2.287502611652038,0.6986490193733048,2.7730419685200838
5.395073151953453,2.0754076938078896,1.1280058360084206
1.3760158286211361,1.1934116706125961,1.6364720162011013
1.123383870366374,3.069813905662839,2.2262961582797223
0.52034150906319,1.9589860016192888,-1.1257878552018727
5.502175026430326,5.39199734891947,2.458710780984159
4.705404294596358,2.51981760480776,-0.4817691445547294
4.1266834447238585,4.2178704461114105,-0.4642709588531546
0.47358535478618213,0.3704853104750261,0.12342872880361622
3.9336704928776856,3.7970814367886154,1.4493171033566288
2.38728761148454,2.202009091694274,-0.11475025185626642
0.3683969426191023,2.343475850576649,-2.2997974232943887
2.8207320334471913,0.4248526016456817,0.7763707570714948
2.837778571487834,3.724975766833233,3.0339650494080646
4.504451403252759,1.3186717335670637,2.1875170414316614
0.9711257757597076,0.6730498794484954,-0.9433534921077098
1.0610364083191306,1.2060258336947538,-2.298405287959419
2.2287956003074254,0.5324815964729777,-0.2882849281920987
4.451926235310328,2.3536631863181836,2.2642583001593604
0.5184417636529188,0.44125614776631905,-0.22436565730564384
5.631232393519287,1.893794377500382,2.5546844633100276
2.565152724570975,2.679006919072854,1.1737004935235609
5.266745713898249,5.597733026385894,-0.6987983095849022
5.355252195976126,5.743319720847351,0.5763762716968439
2.799890036759225,0.4018029541545787,-0.2851768921077298
5.120898005901791,5.50058573552589,2.5378805729430045
0.19220161792727564,4.715894596189073,-0.6409299500352259
2.578914752534549,3.362009926665451,-1.1843268030461365
0.5496235397458034,2.383942281027801,-1.2591280330689403
0.29306213631354283,4.205352904500064,0.06509447137505386
1.1378466296812555,1.2017622281174085,-2.488381084964895
5.306197492047601,0.5985776637721154,2.8874230539209416
5.8393698673048595,0.9381027036248619,-1.1383578445746734
4.4027567335797375,1.0156267210771064,-2.4637280792901732
2.6792625847914926,0.35813468405421856,-1.8751336201678055
3.830133454331717,5.310166372356502,-1.0168816835565355
4.521663163906507,5.145616864632016,-0.14172460038345402
2.3829819125294573,5.783124916791433,-1.1534659355775
2.3135462008650474,0.21439670192110571,0.24982916619428774
0.5147245294046954,1.0197302743392584,2.6089262198694296
4.9559061337017365,0.23936340780967913,1.7954535750832825
0.9477385979915878,0.7308944529148342,-1.7508491799736159
0.3876405066481743,1.4267097632821082,2.8892198272140757
5.349846291392647,1.0608763064194655,-2.4430535370146975
3.353486641017098,0.9044103921003432,0.7806192080513314
2.3005338396659543,4.598338379851909,-0.8451689553225497
0.34585042083702744,4.227763379886908,-1.2875091497433826
5.2886853033288,2.6515059415130433,0.008686242203761463
4.201836614018882,2.722545281322983,2.9257881538614896
3.9342205008086584,2.0327507902703874,-2.304585923121858
0.1959374100114304,4.82407548101839,-1.3429826747187923
1.2861753127509292,4.523170637404974,1.5152807959265813
0.9505681739058565,1.1923700578750738,-2.607088823498427
1.6521970705022455,2.0735872604846497,1.3525388398206717
2.3921636039904506,3.6892733431087255,1.8814600490758853
3.884131071957192,2.669801475115298,-1.568450396304978
4.8535134042983925,2.7006012551299943,1.1481224768841836
5.670857800962947,0.9823810084573945,-2.48591936375321
5.403399775648619,3.058859416696591,-1.8905412276791251
1.9931299668491245,1.0170522257867252,-2.1956992831224196
5.737728296514514,1.8122784329116084,-2.846021427726603
5.690683714622726,0.3508511049974965,-1.894770287734017
4.578703354285858,4.904702701258986,-0.08358724262307282
2.8502835886786224,5.689171468702886,2.1587714052296603
0.3144013013725051,5.065955218541818,-1.5717817704572339
4.270573044910176,2.913297920300628,-0.1039380987508256
2.1796303723004384,1.2616475109493983,-2.128680418988364
2.3156001275463636,4.444279303945645,-1.0571948767383166
4.203641415543668,3.0584133227815355,0.10591160970014846
5.462318432398745,0.3458539208737472,3.055922968924988
3.0922325380013564,0.21885961200309767,-1.5931215371087732
1.1598640780603473,3.1917932788999623,-0.026960492160503335
3.677691933475503,5.485517405380657,1.5529244130210635
5.837553462924136,4.868335574793845,0.002287955741143932
1.5899248730281312,3.1753225876903546,-1.247267504274206
3.5551189770831204,3.901151452341783,3.1327811495793974
5.684297837849119,1.5974679916595305,1.8137061453352903
2.568877834396121,2.321033205742336,2.060473103861919
3.9772774996954814,2.2885533463106786,1.5140148848527595
5.048749221452489,0.35439740713958323,-0.20908117222546263
3.272361301964783,5.047560085289838,1.6528512602800314
4.862740940286573,4.634470918482988,1.8263530631019904
2.342127265820179,0.19580667562342247,2.633206442550155
0.9004906384861173,1.378104918231251,-1.8678278758562261
4.5010315681087,3.0827116739867613,2.8835882169396694
2.4747513772566805,2.2297849565286296,2.058096376240102
2.2641346674044116,3.204251189486027,0.23031879506498631
4.110810804135672,2.612372634167585,-0.9360987373491181
3.1269237246851596,1.9185025435828982,-2.5976668256271056
1.1012174215488308,2.3095780441765523,0.9885740823816613
4.639403137078261,5.462200929070691,0.4234158585951526
0.33812487423487125,3.3668851864547014,-2.041674810946229
2.4215048331998354,3.059735128147975,2.3047158534320156
3.932266353218429,0.5067339909812212,-2.4211767497943066
1.4165061836160124,0.9722460333159266,0.6637314520252047
5.645783558129549,0.5324813672198385,1.6791129795597346
3.146237312662551,1.6773570735517644,-2.394434264365125
1.6731622105369002,3.115865501064249,-3.09504178532863
1.4934116014141388,0.2925157601244259,1.3871053520717158
0.4281968039125561,1.2413497736003718,-1.431865825962104
4.856263390542768,4.632937641294361,2.7978444264225777
0.5547459897054694,0.47310155787932606,-2.7374219003390685
2.5859068782987595,2.555495710102936,-0.03335237932693769
3.5910539213012784,0.6158435845700025,0.02878185772127262
4.510590395475569,0.8942897476127543,-2.1028484924876807
5.069579419653663,4.857658108820397,0.9972906097801149
0.9968399863320303,0.7081278791479448,2.4677058860659864
0.18863105636857336,1.814814207356248,-1.6200194371226575
5.822258415276335,0.520582525188245,0.5751012705971967
0.9756520544607976,3.706476480083184,2.078349848218074
4.395829049032452,2.614998687079457,-1.4647238685403936
0.20359101532827095,1.0995752582672962,-0.25621536563512093
3.2937335346394296,5.093806320657983,-0.8822184372837345
5.059543339733839,4.928354240744906,1.3966231830407594
4.460577114004492,2.757970452981175,0.6255340317582925
1.6924628136720359,0.2872315847585656,2.4517820352044977
3.098602553799785,2.902015915799738,2.347799015425485
1.3759365078362198,3.6970752681185637,1.3321065923260589
5.587680966172025,3.882466728279681,-0.9705246585250853
4.089140033667801,0.6122116126505976,-2.130264792458944
5.5061762183532865,1.6367483459569834,-1.552208023745304
4.2666599541670465,0.7162324654995138,-2.4547094228612947
4.851035970560136,4.475215716009551,0.6611303953731267
2.5865150435750417,4.536903445022827,-2.4910964712029156
2.7777557779928808,5.255821665091733,-0.523855053740677
1.27262842833144,5.818554267953971,-1.6197117315198373
0.9766635906358001,3.6259104866016814,0.2801532440043193
0.7460153279931352,0.7162235407450883,1.3336997022798176
2.74291270630245,4.972281379925953,-1.768924387696148
1.3625671762733251,2.247280691361722,2.7117455431993864
1.0833265378646004,3.5649629577779933,1.3849497307859995
3.937615737453828,1.5413987655783319,-1.8287082391702947
2.55399463788715,3.660614986740104,3.0971142110725403
4.53650755931804,1.2503938017403047,1.9448642544180244
5.349917533882484,0.8925200545414964,-1.780601579719344
4.138208760242263,3.7296920268971583,1.4273157707574713
3.516992514835292,0.42113626309777086,2.355673086780021
3.6344723188035277,4.2159151521497815,-3.066001467856035
4.665150500155739,3.1154380513224655,1.5245843008199582
4.092309327681684,2.7380450081344683,-2.879453133670463
0.8871347114313921,1.2111106285509725,1.8142884536654194
2.8154840139582777,5.773270725195968,2.9640947071688304
1.8297600907453166,0.7045705891526235,-1.326068097383824
0.24264011746527236,2.03945973784258,0.14993397474515602
3.9846841432821507,3.328058597073051,1.510434148764106
3.429733218111722,3.9556292630744707,0.7409833678122246
2.577476933826693,3.146697872361539,-1.9818821254889085
2.4870396909964425,2.6089519902634715,1.750310292660144
4.8413252683930725,4.685389502490121,0.8814581411503246
3.013507136478646,1.9022148505568666,-2.3423812517799436
3.3924505233009032,0.6602745722268868,-1.8361882504098976
1.3215777892289373,4.965414889394092,1.4301758931928434
5.6025157489232775,1.1608654819060809,0.972383176759192
1.8480758638589732,0.8244926910893084,0.9494127302627025
0.3588340771279599,1.214651367903407,0.13209694642356729
2.4960049894686898,4.434027692916704,0.45311056777768854
4.524935634597457,0.3834918130798479,-0.5440815039532301
2.7584420748464376,5.503413142205729,1.9279702346755503
1.3596722261702674,0.9130213633361242,-0.1782695117401527
4.067160947517912,3.2223762749143257,-2.335799586323268
3.9724231910866594,3.8246117597414093,2.8124656283430856
4.699640036022641,5.254829003335801,-1.0205453808839602
4.991034144277753,2.4986208529007428,2.5589574228546965
3.6334378620096324,0.6779484322107132,1.2239727716130995
1.680915208149276,0.3822136069572095,-1.9151138721527894
5.798248437171456,0.3799407242412953,-0.24456126172838566
5.335899977655403,5.244235529369023,1.7935033064954178
3.16913234474484,5.126866865764682,-0.3395535259249063
3.396858437757457,4.054545245901908,3.0026203551587045
0.7981367373894905,1.0930943604299086,1.3089143946444475
4.890008417196486,0.23278687598228376,-0.38945381636489174
5.821301765590544,5.394383940852858,2.8517834225166094
2.2928903346924296,0.6591425822784214,-0.596835212778088
4.238554702761749,1.1675363640677883,-2.583324234850764
5.7720927624435205,1.3654482572158415,-2.6604640944202536
5.740513514018156,2.070959640518942,-3.0363043964900016
2.3906831147788914,4.57953136742938,0.4816393051715826
5.341528681648599,2.7329390497813755,-0.20432017005633485
5.761293310184835,5.0510944896935515,-2.59888023070347
5.519949052980611,2.418622532092075,-2.4311872550879485
3.4334547771724973,4.958030085893371,2.792870301068046
5.701131045473635,0.27976101051955027,0.9505774437279237
4.0289594452764845,3.252635494330079,3.106888529080127
3.8969540997259062,2.4179584303710544,0.49273059544795483
3.3322340247499556,5.0958731022947,-3.104192645611733
1.158713706544461,3.086071237572736,-3.089189193590145
2.91995120093738,2.60167540468938,-1.6679608299892386
2.3118601791816182,5.814564482357038,1.0112577816755417
5.656130134728513,0.5514062887282594,0.4886369457134987
0.16935136298205955,0.6383824734955525,-2.5052762260317696
5.014947230828188,2.691914476314611,-2.4533487498666067
0.33415607756293775,2.7177393366325022,-0.0819855263442335
0.21231962439664964,1.5145817782097877,1.4554637829444266
3.422899099343664,0.38849261116410605,2.713558522973657
0.2272640693064618,2.711425280057596,-1.5563225034344594
4.479102450379511,5.427645160046433,-3.0576151522043085
4.946833852449419,3.2170550006775382,1.0213365236906586
2.5159789512012254,2.716509332079366,1.5687011260081585
0.7682728838119204,2.3475800290419713,0.9851117957304663
5.5559497887030656,1.7271642179128537,-0.9094817644944628
2.2643074064438506,5.209458315492002,1.626309976450103
4.3089545550526775,0.7308144049314578,-1.2732599228929324
2.7766976927992477,5.765543310825583,-0.5457255784927235
4.33885249057873,1.444183318555998,2.6294420753383703
2.1099340262851394,0.29705308534035413,-2.194995240219704
2.4697284908645036,0.5176384967308993,0.7516980305878884
0.7237073414414397,1.2538437519099201,-2.561302300448778
5.274931206867017,5.3422739092537235,0.7027349655293977
2.568194705940113,5.773469506475013,2.783924711389173
4.152798203340106,2.190761208950971,-0.6349268821706127
3.014570544718927,1.4327613225104303,-1.8470607789242959
2.9202235274126482,4.883851922548629,-1.4746716001393165
0.9567030817131619,0.267787653966034,-0.3226003059109459
4.9647169033243,4.283553068131663,-2.655540650178734
5.807415308541637,2.3826038711319817,-1.04634502082095
3.722310855970691,0.283881155667022,-1.3897675954016395
2.6566109578194763,4.37200394370071,1.4507529040627043
2.7544834498188635,4.181449659317483,0.575314841625993
4.460930376777041,5.42748742744374,-0.08036287629266736
3.2266180737817636,3.9411092790790874,0.6079920655952833
2.5690707571853695,2.711356275611438,-1.9466721446382158
4.288847662241474,1.0813232204532577,-2.870695855938385
4.192845311004948,1.5336867037830868,1.2258509431793447
3.0187954484097164,2.8711777380954038,-0.2628696134594968
4.987425844656279,5.312915533963995,0.8824404837209787
4.401471456169746,0.5385246617907595,-2.1371893565706794
2.7829699932074745,2.584424296597539,-1.5011028053514828
3.2219569615037127,2.7587086614589555,-2.550128295174324
2.9713863051115608,5.39661840329891,2.032472853768909
1.4737111838494208,3.393994666757444,-0.939439306047769
3.071021927405046,1.0928306339206617,2.412769187833266
3.1341326890366554,5.232050552258821,2.9711259068579725
0.5231173990100217,2.0950296448197747,2.3625471022392093
1.3498116128130024,4.8899277756906345,-2.633277450044791
1.903876113575352,0.2941355676554964,0.41335837519081364
5.692465120138634,5.686495978987567,-0.4998656459169757
1.516208670660948,3.502906721860364,0.7203486608316858
5.61812213173626,4.262654930371226,1.396308283596336
1.9707571413313654,0.693274951173322,-0.776941693202458
5.415502396532963,4.599389449336963,0.46571657143405654
5.677772938733482,0.981938255232846,2.8862593558591048
1.9861286803965075,0.8726406297426894,-3.0418984968277716
1.206394655757775,4.668556904519591,-0.6258731609194048
5.766961080858665,2.2476948816884637,-2.333863705076023
3.8051398445255114,3.8894382506626837,-0.6105091683757444
4.7460049330060095,2.971357701275654,2.6777208594702335
4.407607301650629,5.354874055208186,-1.3743099970460508
2.9202066242656572,3.696301747253414,0.28293121748635164
3.9458249945399784,3.949398756710952,2.2423523400911156
3.898868087709274,1.6485192477825275,-2.187013586409078
1.7563525172613315,2.1650054179029223,-1.2112519817089347
1.6174305260299848,2.443384419310692,-1.8965648679795284
3.620727312243477,3.6921668584849465,-2.6455504521974627
5.337794923974432,5.160004512697112,0.6135212215516685
5.762936313880935,1.818119499667978,2.3045495952078525
4.99928251732284,2.9017851904939826,2.703171699012673
2.6880225974877856,3.030325773126209,2.8009329089389663
2.3469662607297184,4.351513953227293,3.0665147328043503
5.434798971365712,4.621535127548846,2.934828784283006
2.4140366692867525,5.757063924267846,1.9420738398723172
1.1502671890110594,5.539139130513569,1.1812569268521749
4.5199935159262274,3.1695242428496435,-1.4018637107240837
5.618921297647735,5.127075886796556,0.6592250048353412
3.290417534858937,0.4178593128273589,-0.24473420883545627
1.0391627847893776,5.542377717813334,0.347401047375413
2.9677040087593127,0.7750939609530128,2.6710274053773864
1.9486640897337126,0.43080044812173757,-2.027186663019767
4.209160988629801,2.711229992164899,2.1860972336528457
0.8791464428444673,2.3139703233355844,-2.093506612850502
5.8303990439847695,4.584266483112291,-2.5759771441912735
5.621774154626343,0.4890870494025956,0.40005418580550733
2.577863166829598,4.839261536834122,-1.7828817248038815
4.589876932590656,0.22838947396761977,-1.6340784533920867
4.764653350700254,2.6683998506872513,2.5862235224092744
2.9388587929068457,0.583066258340422,-3.05186754131012
2.3831164436523964,3.3532842572104915,0.15947162199488396
1.0646926838090855,1.3558346662651777,2.477158738493003
0.2707466630850355,1.9997678649119157,-3.080344695476556
3.0859831873579875,1.1994577788994267,0.25523446177961917
3.4615410139625524,5.58495526843334,-0.5478952901366161
5.133671370190705,5.169661232292091,2.9217492877363984
1.289731007112225,1.1900197111016817,-1.8692711182690651
1.017578089651966,0.47748540613801915,-0.811067902291355
5.83225121317003,0.9906502475893175,0.7459190529359252
4.0418678410329,4.926081364996257,2.3886418159385014
2.594748948938455,2.321164785544342,0.9464073332329672
4.080942323586283,5.0240190797375135,0.04828457122661156
0.9030384598703356,2.080921959280311,3.0208070042275663
5.099875517511053,5.141596682248972,0.9191690828056727
1.6719526906959508,3.0507585066643506,0.2558151041477643
0.30668319949307055,4.499865529010034,-1.4948747725690665
4.305240312188082,0.447292376461381,-0.34742399689381775
5.641719933822838,4.461930397350921,-0.22550545089471452
2.7184287013373734,2.540796847042866,0.6199942759915746
2.499689724882889,4.942688391627372,1.2298155299541973
5.563241869251388,1.6393658373322773,-1.437606174650484
1.7591106380236028,0.4431835412710248,-1.8573694849900486
5.219027547250429,4.040377089117756,-2.906426940846896
4.300256163991089,0.47172990093140155,-2.7636533963717347
2.2162543395590246,0.16382243154549636,-1.4210465489339823
3.0359067613092243,0.7287110791978615,-2.980190215035357
1.181078258191347,2.2046892338362234,0.3051566823221563
4.055632553559672,5.062848884008621,-0.906461724753941
1.7086324216510456,1.449832303300883,0.2446993944181628
3.907191091168073,4.869471549791435,0.5781083613805476
5.632135388126372,4.8803100664191135,0.39293943251675545
5.4756418174005,3.2347524103482446,1.1541057943146944
2.535668413947607,2.2867991616970844,1.3872405218469916
3.1757784382407355,5.474108785064338,-1.5085892743876472
1.241480560344328,3.550660652051129,-2.6349372461887692
2.4958822913638494,4.755072902488958,0.22603176645382916
5.323488499724453,1.2891032241204445,2.454484341237422
1.7842353096732,1.2471037630575794,-0.22863829379206546
0.9875188192545579,3.280397240734132,2.589294773078622
1.5177062421296132,3.7226823876352366,3.018564961897063
5.286147193374158,3.0242996127588464,0.34232984908888175
5.307324232579601,3.172558054766885,-2.8871207616612438
4.146155850107844,0.5259406574693386,-0.37115385103178067
0.5514245531399871,2.0183664884875343,-1.4678950794515
5.604572766354391,1.7030577581133437,2.1969496928064123
5.679511428883728,3.193545348880747,0.22050439425324875
4.018437193957637,0.3853720898578228,2.3648194134822065
5.231869086619727,5.35632236932657,-1.168965694849514
0.7742474282289309,0.6433645239802992,-2.795551767448333
2.803081405781988,2.859105590393491,0.3711392984691724
3.7364933658437645,0.33988763717080883,0.7268026514011869
5.752112296885594,0.32427944548738497,2.1146888912187753
5.587454599995597,4.507757878809922,-2.047836488350564
0.6603296941945418,0.7949393024899609,1.5156174555139108
5.692885665622491,5.206774162896176,-1.3724859131643046
1.0795666171406648,4.178154040759532,-0.5983144598686123
3.063935159097747,2.2241596047835515,2.668939617707416
1.550433036865445,3.382581137220502,-3.1148245108530475
1.905156277069701,0.4737469557503897,2.8724690114444345
0.27650702825067963,0.2379518607876594,2.4724054119610717
2.2894173505927498,5.406273132470969,0.38391802277501297
5.812525552424601,2.0434316522826075,0.5330141808435411
3.4483321756626433,5.054766475992127,0.9954475946540722
4.7189989950504945,2.5373409050924414,1.5502013367826306
3.243613756937297,1.25820557055228,3.055668110350446
2.1861424452183518,2.4430346090058803,1.1160918598868657
0.23181280733413834,2.1797796975786157,1.8599008798481806
1.6810488020490193,2.3874331808247122,-0.10451496346088929
2.69890680074776,2.356787841635312,1.089426238385828
4.408390055490762,0.3325839500967769,-2.817323541777889
0.1521140358036266,3.6856251016299124,2.4050730326867322
3.2828540091698333,0.3019787654069368,0.08963456292466265
1.487022255530418,0.6182973248185508,0.7471658807799648
3.343817985983611,5.5390398815607345,-0.09135794247837259
4.404754632507669,3.072761202745724,-0.05905241699991626
0.976462333465471,0.3077792063370566,0.6125299530568395
4.217624505116344,2.0909314241956443,2.8398135923297945
4.2703051208892715,0.9379007050740717,-1.0399088551248297
1.142722285297185,0.5806509065956209,2.1511999124394814
0.5941062547595948,0.5694864623056204,1.9428926011615086
0.7819634697638624,1.4440957525362101,-2.1523402722594027
3.819506876517238,0.6818856494837042,-2.0216257232902324
4.314112580935109,0.7142377680452798,0.5174409243410971
5.167318335131107,5.206500472901187,1.0682495857186964
3.032023308592578,2.9421612022009604,3.066715269245961
3.9324914496676318,2.0398140779446132,0.4208843487905134
0.34858855845389636,3.9337107272781413,1.7216812184680341
3.1174298026714746,2.338796484259902,1.1028422085958578
5.364351730922941,0.16598613357206582,-0.5029755368872859
3.134821339957198,2.798254406929046,-2.5987074190622765
5.747481895424096,0.17057201534723876,2.244217462837886
2.3359304014742666,3.7571671106012894,0.3833488967948382
4.165363013882918,0.9596811773046046,1.564193266838025
2.9299846435300205,4.922309905156699,2.0362047548679465
5.433935534989116,4.335975775462513,0.06491606957243512
0.5897526477313721,2.3089479678256266,-1.5410329112239312
3.801124292044347,4.020384980804163,-1.7766492668923137
4.335898111517409,5.765879678634453,-1.0004085711181876
4.77414845139608,4.895483243404755,0.12236341937689899
5.582509911523163,0.5005275559859885,-0.8888281892861829
5.494697320056062,2.49805835665118,-3.1011044728098396
5.182244263693235,1.6785200118299008,2.2305085300847622
2.0150929942153564,0.2317687595067648,2.0621697498867384
5.215408671667836,2.7503399556435673,-0.6033311257177503
2.473920030447093,5.329741055142037,1.1833577436918556
1.285783180196553,5.770056483640339,-0.8027591220221728
4.073750135167341,3.7775573435474694,-0.6604663381051834
1.5444811340344806,0.803684829181831,1.9200933953361332
