x,y,theta
2.2428520417165028,1.5044253381719188,2.0262325032767086
0.02363664844718899,3.212642155935162,3.062188565031632
2.5879223522079084,1.8258088121440847,-0.25127802343804806
2.0668166277455957,2.6673994985560974,-0.023487993454920808
0.4758197591126706,5.951814080151286,0.5448812254774009
6.277810965076496,5.721015186490616,-2.046644061510051
1.2584722389554126,6.1846955494983105,2.1363325634182457
3.4034661541099873,3.5896764849430394,-2.178958403480466
2.140924041940158,-0.14863822413831837,0.671524615596161
4.05452252422572,5.979382769974665,-0.5773485274612118
3.4816892428761252,5.936308038500447,1.8985351173459488
5.8405308981713535,6.211458256341622,1.2085118762478535
3.7695122424676337,4.489152238995798,-1.4998788891454686
5.571042735798523,3.478853564020783,1.4155228074380837
3.945931778752225,6.210340558794439,2.433388136042965
-0.24668819733543845,3.6728411251604673,2.2895146971977374
3.787114276075369,1.484258119834461,-1.791393061201611
5.151637084310643,0.02484747871098597,2.35251617003476
-0.2084404751261753,5.252299781695382,2.37876822013812
0.5840282697880137,4.824525605377652,-2.4380634280372933
2.7549832682761735,1.66126130636342,2.930584499358165
2.2493819311795473,5.967884679406505,0.9536603775565293
1.7465978577882115,1.818942821949323,1.4780903835158687
2.621828894864792,5.942489385749318,-1.2588065883209927
3.645858504487131,2.499474997084926,2.7114269395733634
6.122538438429612,3.8054856831327055,2.4941601468745125
3.9516370668244476,4.7822889106569395,0.5963826176332452
0.07749184781150886,0.4309839027468645,2.4968435925933603
0.6198365163065597,5.400295867360117,2.170600498547061
-0.2346732493497443,1.7243694448278664,-0.12123185416824933
3.560219394719946,4.400364536002915,1.4069732561373263
3.184340978003154,3.1057100208180657,-1.1329546901463576
6.125800174666222,1.3477505801654526,-0.959160827031472
1.395137733944678,2.9633636080371097,-0.03627264587113732
2.0855702270575787,4.968065295601189,0.14519861501737452
5.936707558349772,4.681865663958801,0.138861743004715
1.8779589423044079,1.8923420417916228,-1.8988554225137333
2.01464834636303,2.749615866161823,-1.8372551318740376
6.27449402351587,1.7318397194864494,-2.847123617264245
-0.20719184858738426,3.131651452121231,-0.34811031502375744
0.6509049911395451,5.783105276061516,0.09099743487466538
0.59896056849629,4.642121917874865,0.3258358704353497
4.99148667372852,1.1832743698560493,-3.098319609280713
5.864255286596823,6.011186355882887,-1.1913568374570245
2.267389195375814,6.0980852481711025,1.767033802445889
2.497996137207851,1.618950711148896,2.3759570307650204
0.43770065493875976,3.0665321359505713,-0.6691616749281
0.9209924959373915,2.926266036164679,-0.9724030522860292
3.7924316976557324,3.3707925419799767,-1.389376223688952
4.697808017249116,-0.2534431728432181,0.7798913290177678
0.500703687626839,-0.28925262419970543,1.6216428416277395
-0.17532790749262536,5.797845456248688,-1.680934173674319
4.814917870245039,-0.19112778183539433,-0.8151421912666219
-0.22398237322636907,0.8223645599419721,-1.6585068155657832
-0.01494216062104875,6.012257873204513,0.025795282193099123
4.058142285587292,-0.17525676056251796,-1.3993798596681313
6.171302799121864,4.350482420564463,-0.5601704557244407
4.354918600647414,6.072683388123139,1.305185087948602
2.3927446049993684,6.241982552572422,-3.1032312682113403
0.029519553018639955,3.341292480828558,0.3298122959946572
1.9337054883202782,6.249637780661683,-1.115552768841484
0.4075245404861322,6.166269415674013,-0.25053513465255195
0.4471498100995619,2.597332573935673,2.0194978283047877
5.298141367811455,-0.17044158063096446,-2.5530448314694203
0.6785761481240912,2.6523858485367104,2.9816532108149767
0.7322898029997035,5.40317224799113,-2.386826386292162
3.7753721771122035,-0.25729695414903747,-0.26237102440768156
4.383311027690367,6.144073415127361,-2.9761773198867565
0.6472899325943345,4.513910853646003,0.6778246110318262
6.207732071128836,2.852075177358555,-0.0460101688990564
-0.157482770003534,5.533635452499552,-0.0396203289427981
0.08880850765178305,3.0550744944906394,-1.1033264647124397
1.6655397170745507,4.850735825233648,-2.335235450568864
-0.0966141954426808,0.9123309901359683,-0.4624557892175756
3.171739188711597,4.389156016272274,-0.25481034549163706
3.2720187550576743,4.793871398196432,2.96866690834248
3.6093057520799117,3.0075376099194524,-1.4924691282559892
3.565603731250463,3.068167681582954,2.7238627638329973
2.8531717130698526,4.353968511006501,-2.901448280197443
2.1402688941755437,1.6080042722191168,1.8489442404775787
4.7341917534126505,0.7172732134626668,-1.6130485947780828
6.1365565214296,5.625358520714529,-0.6812006097113574
3.137143643580077,-0.152266155828454,0.7800508467707719
2.861408463445911,0.8073660125619121,-2.066976278003003
2.406113558851701,5.969787988193133,1.8612264912807701
1.625079050936629,2.9198140972965936,-2.1259291027683007
0.516502028186655,5.033354862960728,-1.1981182364027159
1.7521300039851901,-0.0052287793161561735,0.8116049343760818
2.630316807384297,5.907686194912494,0.2659102818051102
0.07517490961570172,3.5210056401389274,-2.06040095895194
1.9763363619532561,5.977279328801749,-0.13558149315605972
2.4586116123311075,-0.21985129397830386,-0.692447110133926
6.281529425754564,4.0176544870311925,1.5398267409282722
0.525687164811694,5.326771770236436,1.3077617678869151
0.587747796877851,5.181330376037878,-1.0893276843027015
3.084113787231254,6.056942110237271,-1.765425270044262
0.7890879683944975,4.484271911172792,-0.3521526621003197
1.724402614382857,5.500774869599547,1.6036063706840178
0.2959750418341056,6.0045877192493196,-2.9718170617484154
4.674254837773759,3.7730450917834077,0.9370734916063297
-0.12532182714046322,4.430302236468525,-2.320054986740643
3.3862987203383255,3.0145421979216906,2.9927337186678695
2.054477775289758,-0.12972934230688127,-1.8323247566527503
2.2889029909657106,2.5873429288672796,2.841768081753476
4.876767643000302,6.21420909889875,-0.09684641208338052
6.1988382627875955,4.0501133153199955,-1.7714239550235382
4.4795920998679595,-0.29993917482895316,-0.5355756230263053
4.54428735776067,-0.25758573831000225,1.4361373276167608
6.078605778635825,4.327078593672029,-2.1782914737012242
4.467016475860248,4.352310808718466,-3.08284604762052
5.0117388569810855,6.1853196906945485,-1.5208145138097782
6.14110743189525,0.8091072673392817,2.1374093731718613
5.170619513409798,0.07805505988537648,0.46180459080119185
5.488690230283478,3.7904890433372036,2.070776179598414
4.630452822144417,4.63813303405868,-2.735941355532313
1.6183274882412189,4.878935429889871,1.0018914405414456
3.755291620336218,5.935338221666383,-2.3499972726998686
5.915754293098367,0.547126247735742,2.579905257299754
3.3811435522626643,3.030192582472613,-0.2808404887250755
1.4966882455645134,1.8911825257400263,-0.18836389728875425
0.004339922388992445,0.3317846654294275,2.358862899651009
-0.018009152876937218,3.7467594943872125,-2.0178425305825898
5.483123556076641,3.556004154492863,-1.9933282549322602
-0.17624740377296103,4.867957137385267,1.8058674351598158
4.2198290578538105,4.5950227178716005,-0.41827886396233227
0.44740062240221334,4.77398400661606,-1.0796442638210415
1.2145569307136048,2.7516207019446535,-0.4394456871862955
-0.21522183367059386,0.8504851865717805,1.1800076585559314
-0.12517061191235668,0.6123591001847677,-2.1433932181280073
0.02525878275412652,3.559338479171257,2.9688777212630946
2.0506314111006136,6.084246990739568,1.2149840249575847
3.3822089325554354,1.631802709317963,-0.20610645413190376
6.026907649393951,1.83175771116617,0.5364407418826156
4.439127668086666,6.224061846143144,-2.387661413451248
1.8055759800371463,4.680832614412096,2.306165094693525
-0.054188834731757674,3.6924811350954596,-0.6793239121628463
3.777465906416223,1.6803842839128174,2.221819524645227
6.1580825908150265,6.263885514248783,-0.6604452485205088
5.3764325632737995,6.2190208640768025,0.7504236933430803
2.6387550720294928,-0.1951066301310387,1.7371480087625502
2.063445815117995,5.5198300369592035,2.576299762947559
5.030788659404871,1.499231427067755,1.4649579545866196
4.693220269650909,6.063433891087786,0.040944539519308876
6.026322881185406,1.9219084689413477,-2.1766267093221616
3.76950631080376,-0.20470915014528593,0.37882069102878413
-0.24123963777344384,6.137960707912222,1.1431281036461476
3.9163424496121615,4.529083453058462,-0.36702767311972284
2.734725084593658,0.9285194738450587,0.17333356267764577
5.408124150243791,3.584015675507916,-0.08864256673648718
0.5568224709846732,3.6770194304020625,-0.7119660932426606
-0.23526026382450582,3.5041843479777897,-2.2625482227533626
6.146637805612728,0.5190624375936592,2.960085712578401
4.746479482673809,2.2924288807184463,2.8568801303130344
0.09985858596016095,4.660891161884661,-1.8126054226793287
0.3133670776170475,6.191383056959587,-1.9760369440299006
1.1908116533358135,6.049130659259039,-2.4861989052031706
-0.23277141022864525,6.206457277157929,2.0598190046680083
0.5985660837867447,4.064783292661729,0.48368982759633283
-0.12003550853033518,5.255727504127395,-2.954880229667304
-0.2204296115769296,-0.23220356109179902,-0.9538306859413908
2.47081398227628,1.4833806102540938,3.1241008195293025
2.8113488465415677,0.7648178325384355,-2.2772951732390956
3.490934229851772,1.3271942041044014,2.969824417999166
4.744650332739264,1.0001078254905256,-2.1999226621053847
6.06879620596831,4.86224204271968,-1.8510662141437535
2.048023656916091,5.110438045003715,-1.6935044771471628
5.591007101762986,5.989053310826695,2.008866201390452
0.8350957743297599,-0.23166162002443144,-0.1905286611432251
3.433435260213312,5.983297468055839,-0.5352730060612885
3.342374916361456,6.11855845137131,0.08283259946555743
6.230891843378847,2.5881827473909893,-1.2098573824863743
1.280327390255445,1.5458838275535736,2.717049333513825
2.276596851780135,1.8329565097261535,-2.2939033712697725
1.7577472598466999,5.8164085236957295,1.0533419365184304
0.5618053848059343,-0.282621402397416,3.074494775035925
1.5461903980994771,-0.2752433520971476,1.143338045866022
5.865037021220115,-0.15313194224047158,0.6115232964636319
0.8974866053521481,5.047359150880322,2.5811365414180196
6.021856512953425,5.629053033232745,0.8918624543322631
3.313759196480403,1.54882497837656,0.5477903692318753
3.5656280595515577,3.1698465505724234,0.5967741443991637
3.360792221283878,1.834691341925124,1.5931149263787052
-0.07453542995691359,1.0198917679268047,-0.14056283298203187
0.6455731988637097,5.503919890523472,2.703198340301288
0.4083349181136263,6.269221569857851,-2.121958756061272
6.147473426164011,6.223355377368843,2.54322332497133
3.087577816336892,6.218847150184701,1.6434482892647146
4.853790274157809,1.682909508820297,1.0629313629393398
5.090208995393065,1.2257665783605458,2.0443189501717196
6.093510508182424,1.3038576082929159,2.997318565484373
5.86889128963453,6.193245539096001,-1.6440786307810586
6.210373693420493,2.5741728029313555,2.90249093744335
0.6056160813587451,3.072953231929983,1.0704104080415942
1.2274862887725226,-0.2165964217601167,1.5300337903566188
6.220013052192763,1.5903377613267247,2.4559817801941604
-0.20922839104339516,5.820933635908842,3.0826886916071174
1.7293084661872036,4.280691552530924,-2.019852082464581
-0.17508418365925607,4.624939727886748,-1.1295975557732998
0.09018121859258244,4.17794329467216,2.332457438703573
5.905809349470133,4.366452295496446,3.050271180577396
3.002696200545126,3.2608719076331445,2.0966019829651685
-0.24744933382122408,3.743839121391859,-0.255779019919673
0.5077372204885026,4.414810048976657,-0.8035146401364015
6.009410167327016,5.0273963832523245,2.096156882080326
2.5473875499292347,5.964614135543279,1.917024331064427
-0.1484641253740066,3.6795780418523854,1.7784254434058777
3.105637787758528,4.463309001591582,-0.5088062587680846
6.022003360116514,5.804154389761887,-2.7284269110516384
3.0684508952001543,4.529606294558041,2.871540308333845
4.4020283620193545,3.938921379418115,0.11401600224958841
1.7826739391249062,5.696440152785903,2.6322781852337283
0.6417503331293578,6.003626498649729,1.8813166170305378
2.8735906918305507,4.5221786759465905,-2.4961853344573672
3.896203746089895,6.169092235409669,-1.2239839762958662
5.150300785747806,3.696687606677591,0.05234207128179014
1.7278999298144986,5.946746620468283,1.632515771786002
2.5162072533126607,0.8688156911714985,-1.245782521999912
6.0426039522608646,4.308697197352444,-1.1741289769496703
-0.19354058517135525,5.199759303237722,0.8498921078118187
1.1173173752195855,2.753186306121153,0.9319279921790953
0.26374868357127645,6.186705432682849,0.39950770632975807
4.679079448098164,4.352382173413601,1.3414324399829205
3.5795106159800993,4.4195945176013325,-2.8260953223269203
0.8078206605866186,3.2894473674867375,2.15244485303999
6.022464718208995,1.4540012686496482,-1.0208860950848169
5.975504823310837,1.5763520925273995,1.4736089444724012
0.09588650731826615,5.425948925588037,2.708620596808628
-0.04224643630372843,1.3340093418342658,1.3776382572038486
0.01872726822308357,3.1258174760959427,-0.055309663721596625
0.03955301002795675,3.8284514827753813,-0.4503453785073135
4.890599317621627,0.6015449950829985,-1.9407608743823075
2.8824768441358546,4.765029376184603,0.01940203931949247
-0.0870711690384155,3.000367902292493,0.6874402661677559
0.5669599028842025,5.038867422330937,2.16520332305054
5.308051510543329,3.517990945640851,-2.4411190063167605
2.809460622394309,0.6739016975801707,1.7793535298526457
0.4858261250205914,5.5814757275278355,3.094725648338776
1.8431186759619438,4.611912254886037,-2.948636635166424
2.704444441768986,1.7714900345902023,-1.578586271977959
0.6037525507111564,2.8378039660073693,0.07626020885391105
6.262867694014232,6.124517970757149,2.7481444245228577
2.041968703454191,2.9735945318971506,-2.86567531949802
5.1388044134840465,0.09587801343655833,1.26767338417155
4.528260838958565,3.7221217348537814,-1.5057355807615957
1.9829517588515402,4.3996546579495694,-2.3723662083986623
1.455372295605319,6.21578515552119,-0.662594542704181
0.6170086665248613,5.0703322656899035,1.3299542607188846
1.7816769326408797,4.794697588881934,-0.9449100068891054
4.718124564161177,1.3121252207984924,2.98303556576667
3.3199155160743774,4.424981093456068,2.334727469724448
1.1751231698703988,6.2801450136771875,0.886264327667921
0.01956936289540251,5.967723604839531,1.7436517401447702
1.2521671978217936,1.5379373273380774,-0.2935611991660223
6.129179889909267,0.599041657934136,-1.8728751366930192
3.492947471256614,4.567450878274055,1.4918151563149795
0.8957116409477103,4.830998859456993,2.4559759351768458
5.952497002362308,2.291116590010003,-1.951239538530129
2.799142383758454,1.3425572680068205,2.7115086184205826
4.306359229874481,3.3517581856790812,-2.9616785647802537
2.06139873651694,5.96458565068448,-0.7848001665923383
0.7873977985036601,4.171845996261216,-1.0877399249390338
1.952144249835098,2.6047715100032893,2.0131854635468853
0.628122044637796,0.09085732362292054,1.3387611777943933
0.8061189183793916,1.5016282370609475,1.030445835384577
6.030077319216872,1.6386772960243277,-1.58666852824005
6.2800522666328105,0.9717207063788801,-2.2766513094803247
6.291229994850449,5.311029843781582,-0.5144576716592106
5.9619944233950255,2.536267337836491,-2.440690671252272
1.4246858552554111,-0.2857547672823452,1.1159146847220622
2.2444120487354136,2.5065645938302756,2.1000281086778667
-0.2270378516900104,2.9153636612450895,3.0127206367902124
-0.1978031793723021,4.087119608835184,0.375329843172588
0.7509452886586573,5.160772150157821,-0.39929486778730405
4.796928097570255,0.5159947909867444,-2.9642604249408904
6.120059312891504,3.3924092160629815,2.357137648653218
0.014058757190264004,1.699374839263848,2.2623902029962464
4.3238100106515915,3.483361483616803,2.718833784754943
4.825970471083372,3.6108098408576037,-2.3258977213095724
6.141200281043205,1.1811651243731913,0.36566568878493744
1.9259282987772144,3.5804676460871416,1.8030941631501882
1.7839136464149372,5.871576923509226,-0.47712416512339395
4.2583364861732065,4.308389113487295,-0.36546150887207673
1.7214386030278965,5.772513247120041,-2.735372496591914
1.5850777670585994,-0.21827631675229245,-2.8659909871770575
2.126018235942075,0.027464389018412194,-0.24287956374149333
0.6302191069589275,5.712145521954538,2.4506319328657638
6.189256714545124,5.37307989947003,1.6741448644824342
1.381353241421674,1.6391808539448793,-1.7008672645829834
1.868236836491889,2.9126231885971534,0.9545300151431118
6.2180729084311945,2.8724259706239423,2.4475271534216896
2.0021399699912688,5.133417515127709,0.15127222824841402
3.2488799031326505,4.7792573551781246,2.720634608499857
0.2005602336833363,6.093346965558361,0.02399972309954146
3.074484687970001,4.5275812098889965,0.8317036773630555
4.78982029993238,6.237763141085082,-1.8398604854400675
0.32098875386175274,-0.29939933887403947,-0.23377368998758152
-0.1675453844960775,4.568442398536759,3.0942082267305224
0.08489417744437422,5.58106177903064,1.4185445099296556
1.0986212299643543,1.6318495758169789,0.5093604268707028
3.742177694877324,3.181592017937475,1.2918459796172783
4.285247283849847,4.515384452777523,0.418044606174071
4.9869608652506106,1.8040147202224,0.1420220808089261
1.8142437117673347,4.60549207061794,1.9058093062318857
6.225654787602305,5.3229834734159205,0.9213243098697337
1.6854352164274302,4.0158501807616895,1.896671417091155
1.03356791510752,1.8113039740799817,-2.0798727807855313
6.139904164314378,2.9801988031764735,0.6173813528938235
-0.028805077667164114,5.954542250127271,1.3116565981656763
3.9025801168446272,0.08868613115640528,1.710302420686637
0.659473814445846,1.8730038416887327,-0.44199803266981297
4.841279903460434,3.4311175055416077,3.0564154293070906
0.7061314078859352,3.969946309837383,1.5544010471361425
0.05613846538112627,0.3712897896558859,1.3877638834015391
6.217857231468222,0.9821134741031746,-1.219699123623881
5.480914801234242,3.3853751847969944,-1.448154188994341
2.111148156066217,6.250466938935176,-1.5016504861627713
2.624553603567449,6.157037743931461,2.817229435579847
2.6589027155780696,6.16730518742569,-2.011703383759786
1.0120070507611354,-0.25996395252152094,-3.0064465241054306
-0.0897428188651429,5.531757333869318,-3.053825543099899
4.761342646217066,-0.2030389567432647,2.7742999915233435
0.011330201026578002,1.0904335344260119,-0.9598906149833901
4.698911170617701,0.9523719939674867,0.08377276389308941
2.5521600365898256,-0.18447130120900998,-1.4586439578849477
4.528455860701614,6.2902954391229935,2.7097615800404427
1.731303704103254,6.101343691095436,-2.9115026979588032
6.073560804975486,5.335476090739668,2.903762614239553
1.6920521847510925,4.7620131540237445,2.240651956504153
5.982136626179719,1.3690309650748405,-0.46706736481855193
3.2439994018534013,4.730269728707383,-2.2007879314743106
3.6723997913691018,1.4405683385375223,0.06236841360685874
1.2642212472093837,2.7915396517684123,2.9626342927916243
3.404391008301304,1.953622143355314,-1.3565359711680638
5.680384573227922,-0.23159547667675595,1.1732174211991175
2.2172274055470833,-0.024839398221314313,-1.8471129592336264
1.6450316761616466,2.9188591202441985,-0.20975388906628556
3.590398799871513,1.7260904213209463,3.1161029077348807
0.972922342702819,5.948207743667396,-2.68421687546638
0.7440706574133739,4.741056498213783,-2.938454402632896
0.5902419763895498,3.3742460193367068,0.11142286040091687
-0.0007784337399331931,1.8108231697495678,2.2327067675081587
-0.07500587288575256,5.579320185271087,-1.6349649662776358
2.8802020079241655,-0.149510764930295,-3.1337812332508306
4.3011728807681715,5.922800565048282,0.9025973058205992
3.5670522991815203,1.6275591664549278,0.31038912549470865
0.0778505086444728,4.749331525767409,2.189643717202717
2.3935860147545847,1.594366759849967,2.1456001341704525
3.7011442431183545,2.605062914473803,-1.4133072382966583
3.0205712232809665,-0.27761822678564746,1.0612644491698475
0.4824387550286825,5.82301481530719,-0.8205092831865888
6.057518488550377,4.844989699075296,-1.2895290759773137
5.968159353651679,1.74285767868108,-0.46088354979576573
2.5453585067878626,0.056487435988339274,3.1182305648811184
5.7873860453273815,6.179367335227908,0.7373424015583452
-0.17764820105690662,0.525783203725847,2.146053022316777
6.200832247539707,1.5838166318622102,1.8707583906766407
0.009120935610951397,5.827436399777761,-0.5393015572039968
0.07002720324235467,0.9222476641834559,-0.7460306739821805
4.444995750161072,6.082379429861261,-2.0305500442442836
5.9534175680298915,4.398414017708935,0.7537489007460678
0.9100984241185078,6.232913355634766,2.5600862726574647
3.8473311207724383,0.08360383547217592,0.016187190276133023
6.150161293211033,1.9736629269374855,2.2924902371440403
3.1630840759245373,4.65153798047725,2.695088382909824
3.976853684116618,6.190172339092725,0.9961583694962659
5.796417834596151,-0.019684428029038692,1.143409356790066
6.0196217573055755,2.843198153397242,-3.068752253575198
3.685886065481722,3.1139509261255074,0.04022880588269251
2.864667111791224,1.3905086957660635,0.192022520598905
4.958997593713162,1.2155772936544418,-0.8564449270455969
3.051504927465218,-0.16810176834234966,-1.6071605383683933
4.432309567432345,-0.1909128992750115,-0.6024177500504542
4.701657096142618,3.763850591384505,0.34875889081916833
2.9013189331146783,0.05220262354056404,0.6838745196179317
-0.026555485591319594,2.02213254181719,-1.9484776688131118
3.170992611374113,4.376219067645161,0.01807624119412443
4.525891574085887,4.4638637311723395,-2.410509493380339
0.5052657051668262,5.139756778133377,-2.658593960486644
-0.15935353016617115,-0.2906208460591141,1.1299452122846159
0.8325559592882591,4.793428740753006,-1.172842748193247
5.989948996363827,-0.14924929926850258,0.09500007969962976
4.555793859697687,6.038310472709976,0.1154961571995341
-0.07667862310788359,1.6255970189846267,-1.419811807335887
2.476237447529154,1.2730370695041837,-3.0282857427553127
5.938511771093578,2.2485161436368077,2.419187767352991
1.1832895711008513,5.950607144122484,-1.9735989212570575
-0.28055017441983165,4.7881827535147,-1.2677745366521496
0.9941610960372226,1.982594967230602,-2.612488788211166
-0.05617794921427771,3.162223601969641,-1.407554602247734
0.8525212954838496,-0.023582347190816644,-2.4001665212261445
0.002170985887023469,4.344239908134996,1.3022076783787533
6.235545827654144,6.189215038697277,-0.7804876255076554
5.1491114537480565,6.291569832491042,0.17229578014367064
3.6931285550061754,-0.24363900920954146,1.8495293678177251
5.5161727120254955,5.997086567013006,2.8798891977308365
0.5941640290668241,5.148694289758846,2.594271439997782
2.5416507793196113,1.7918623470776884,1.1257653880806435
-0.11126005289615498,6.08549445111333,-2.0313083388166406
3.185294477280638,-0.030093717713977397,1.4568424736562653
3.526221759379664,2.69889525263756,3.1106859916399623
3.3374530719003235,6.20421385573637,0.09817773875073144
0.6815324095721665,5.917179104189589,-2.411993668472581
6.128409942071786,3.559690664909498,-2.0373468089768085
6.172508068684181,0.09903538752150698,-0.08796967642970799
6.2883543393371255,4.602321853556517,-0.9940254268633248
5.936156876771999,2.730627596457895,-2.180531105226
3.7681617979664304,1.3030026502533296,0.5222881911264365
2.7064788101180293,6.068189618289923,2.8620263358220948
0.52060001599372,5.199311431169641,-2.9826806973139735
6.263746135575838,-0.1018651918198008,-1.354426562663815
2.3514377093056256,2.7769429643104266,0.8613600789041191
0.5817615876036863,4.8737121613404755,-0.09569365099404559
6.215219301453855,3.903856123702741,-1.3102518373556604
4.735895628211996,0.683861284948423,-0.19259741093008165
1.6158223711852333,1.8694354970330376,0.6665098377044161
0.6929516709074558,4.888872789241741,-0.7581426454230487
4.859409641958584,1.7226673111637418,2.0288260604833788
6.167918028770004,2.887424615711824,1.9634544465015527
3.387066611155619,1.7663004689066586,0.11635786008869164
2.0188454245190455,5.463588055145165,2.1105085200747586
2.0312411181029364,4.682546657224554,0.1703356822648332
1.4295787880977517,-0.11694886644616598,-1.435663261760655
3.6100773983873253,4.662030648440637,1.2488390391892628
-0.11038460581829768,1.864402731259783,-0.2522912309526202
4.954224738792121,3.604888829329185,-2.2535471701749894
-0.0625460694017993,1.642068661420638,0.4324722421047329
6.111763213834935,0.19285962826841985,-2.4307723426249295
0.76783058242372,3.6863596427594607,-0.6541684422135559
6.183863273459785,0.6081884273692251,3.0468024117068353
-0.22452272452397842,4.9839663845247895,-0.7109082103166151
0.6751027092238052,2.945854173650444,1.5407195856670066
2.72988209028687,1.8518874903786,-2.805160949115301
-0.29510624244434236,5.28748241972069,-2.1616630662667387
3.4784303792984224,1.5320132212573196,1.599746906074289
0.011155605086595466,0.32528653356467563,-2.2525466487684622
3.3370238368919347,3.5200458255000315,1.768759318542803
2.4172470627608957,1.329146757948795,1.8321658803148626
-0.13850037864944187,1.2215828465437997,2.1701540341027545
4.714658679069461,2.328074378256685,1.4931908487229553
3.5142935530098107,-0.2625217024403909,-0.019868702410319905
4.664411435598754,2.145990392259032,1.3642067456396347
5.034088824254908,1.380567245102088,1.2179969776088635
0.7204082944447584,5.300486592027009,0.25020646665904467
6.293745461634615,2.840557474511915,1.8872967255330622
0.6542291306133042,1.7272302716766896,-0.21691504075138157
0.0014049464665791267,2.311774287774373,-0.7547573862248642
-0.1320401193610008,0.9441620633835749,-0.9363017660595081
0.01156107603257217,3.665597491300123,-2.357680407947311
1.7644893226842062,0.010198391584670619,2.8969271405296437
1.8214947303802749,2.652011997613928,2.5609187778153943
0.3991560069807938,-0.10835462691276856,-1.9046706224845
2.9256800075467453,-0.03632287226338776,-2.652102007669116
0.7346018260962234,5.695098627004986,1.263998780671999
5.963616877967822,4.476193382156172,2.0813442342676725
-0.22571212642778948,2.3405923721032114,1.1837322125636938
4.183570183007553,4.537719070630983,2.223979506234139
3.985475472791433,4.418185564610976,2.8166709543246293
0.9845480019876286,6.104010467274447,-2.546262874853862
-0.29798990401834813,2.409551077581228,-1.4380069040543457
2.772758396740552,1.9174274635412014,-2.874141733660568
2.1340589365648817,-0.17739079689710335,-0.8183628621493164
2.4697878637576753,1.0480603924015193,-0.7908073339394099
0.006858487680693359,2.71410104480472,-0.5996384944456654
6.125991634917041,0.25104037596624273,3.108643038677565
0.6282264358058566,3.8741771529012587,-0.30048960330941243
1.7135258439070462,4.04731319858159,1.894810693555601
1.3570762421047897,1.776492885599187,2.67156982999753
4.553828756804313,3.4948165262701805,-0.25478901926331954
2.073105660761932,4.938487653301845,-0.1975261457477182
-0.23461383836052327,1.3263803527338927,1.5977277818541298
-0.25060616728851126,4.914413601694434,-0.8027196364437361
1.618993431181209,-0.21057214146123202,0.7062584544132862
4.910749792112019,1.6433066226819086,0.18520833461127229
-0.2995675727716194,4.7829431358406485,1.8650794007286313
4.738534670436572,1.238388127754559,1.5352780463628788
0.5339570027538689,5.520881530294513,2.605139383019371
4.013647086985019,6.013994709213565,-0.49191352697498925
6.274372508978052,3.196750526452143,2.9149979955801113
1.208037266304101,1.9566321490432035,-0.5222812500861234
6.216223326868152,2.655577831119197,0.4700389431581491
6.228418258623453,3.932832522317057,0.9440853303425127
1.8272553938099256,-0.2838755719265343,-1.998532358371217
5.988570144083923,1.9799943722290871,-2.4827522620125806
2.792307243114781,0.02922197585455194,-1.0094370884512331
4.425953782891183,4.0775503109642806,-1.1110752684800231
3.3745272868960217,3.0906854708211258,-0.26817009185086693
5.022715580775856,2.1562125929418854,-2.557005877063825
1.7406242954733697,3.763816282630494,-1.0733286789959826
6.273056200243132,0.07504103293314374,2.637380564539094
0.7289256563136438,0.029085170882628464,0.4209027014189646
4.452435021623375,4.712455906667503,0.8151815553322268
-0.03165597140154325,4.473954358550054,-0.8743359764799457
0.9282010646488034,6.1151989371948945,-2.252479566611174
1.8226313856281284,-0.2885242512207389,0.9737425592057383
6.058168460210325,5.2270375803906575,-0.4866099259584473
0.3588863321025305,6.18023037561739,-2.7245286374511357
0.05711076234226431,5.42249108973686,-1.7123541796224364
3.5454986496324388,1.9060325990958864,-0.3451491557296791
3.10968942919709,3.505550209393403,1.4055325042024132
4.938652971246362,0.553467662014426,1.8175939199014648
4.35055769874954,3.3150845274420973,-1.2407773645914562
4.07156204907463,4.651046647888863,-2.7469562358295
4.874480341846387,6.229271190882912,-0.5617697208334564
3.5443624487051903,5.9175026835140265,1.1233518974315597
3.2048609253591893,3.514535390963475,-2.246777133927174
6.27841650866437,4.827746637825268,-2.520969967645287
0.5397047510981645,3.8625659528357326,1.2576525519999384
0.0263010296882899,0.6033611310514255,-0.9853501413289938
3.7622042910843647,3.163381893668116,-1.889381532870235
5.412975715822994,3.7125360856886958,1.395996461268811
0.6540072402733165,4.883053181644197,-1.8211597987622996
5.099978961048301,0.015268915589265797,-0.8819894679719837
3.369514080299857,2.9593479287029445,-2.696577911730073
0.8468533779722808,5.253147235010789,2.048836148673214
2.4904830472768036,1.3031757558939785,2.5402597367660222
6.283677669526161,4.285635633609442,1.8869500159496733
2.1452001503658926,-0.013055530262356563,-1.5996536128859973
0.630419457748962,5.985050356120606,1.0761210084461066
5.905944360245591,-0.18994247280384352,-0.6097810561712138
4.972827166533965,1.0819089656690766,-2.2173703157128477
4.66824875200862,-0.040825482822673675,-2.5868767536034625
3.111809003968906,0.07831778807201911,-1.252656492249078
6.038041394780174,3.2702438759081374,1.9155262907718358
4.260948109765774,3.376736444698719,-2.0673575737595966
2.5045044056899455,1.3986973378164542,1.2770912109930421
1.6451580869444697,5.144838390434184,2.541707850550277
1.05350323418496,1.5660339668454952,1.792886073167879
0.8656319420792739,0.06800813041565668,-2.4496491127064974
3.667537139277685,1.316217974144776,3.078472419538916
