x,y,theta
3.81098087318962,-0.9292961095385648,2.825186415446609
0.08659259733306457,4.185054254429641,4.254096374071147
2.8322187522386826,3.217609406750655,6.232208798923913
-0.40830330302767787,4.097278022456073,2.482195505937707
0.40736861366316146,-0.45449050526731205,3.695885280097467
-0.04782212399946101,1.041545581220733,5.953686288017843
3.0000783149471797,1.2241624444819341,3.211756696203515
4.126716316019107,1.4926844598242779,4.267279730820355
1.077309942515622,0.032194571911832615,3.5742139198330922
2.3673192825211595,4.182190347266191,2.156122111994307
4.483656012077313,0.7327224479216232,4.3891421080746404
3.366278268851717,1.398333809831355,5.011560133753773
0.6369728037715674,2.5088616765616165,5.581439825177511
4.8157097124917705,3.1174748253028914,5.380596257063719
4.033113424559112,1.6558128758242372,3.215439742666621
3.8437215921192207,2.024731570457421,2.299318939686771
4.56507470771912,0.3997958305379894,3.457349257526905
4.464978336513864,-0.8784437434258483,1.9766017378227403
3.9253135335984695,4.49094429012282,3.1713249007079027
1.2763478199505702,0.1311724035314643,4.346733612108595
4.519463154550897,1.403149241894985,4.823892030392557
0.34336875750644236,2.23135415474936,4.594646083111199
0.9310723714247326,1.0153082301073706,5.919822501772684
3.0549427323936578,1.5675309770184573,1.638137767372072
3.61499616133072,1.353356921454436,4.839178739218215
-0.2231504424245217,1.7184924322546076,5.422553414619011
0.9787529461220452,3.611676837617453,1.2119470596874988
4.159855883985059,4.217364358049275,1.266415831573196
-0.4894545335972644,3.0448839634747236,3.211725825868701
4.39497569078127,2.0961665568011316,1.0183751584999345
1.341018071575619,0.9960044548649882,5.701135809720902
2.891154545585635,-0.5359823284174605,5.57277691444776
4.6466843297559155,0.8772870725725372,3.2005244695958766
-0.16120800306433958,2.730905649552212,1.1294711487465858
0.7221962062735074,-0.2107881921857453,1.2757840315043543
3.3623611730718825,2.425227018459147,4.061378279045969
3.9980008133018625,0.754026105363826,6.060376577070445
0.8543719415628956,0.6115447797851403,0.19494359301989858
4.229420141981945,0.8529618507164249,3.827717072030327
0.4757740879229827,3.1220633796819373,5.758494725468164
0.22205436159332326,-0.49313487103303166,5.044871116984199
1.191341889693848,0.2473896089545924,2.9944747143476182
3.323968032723233,-0.4778094161385811,4.953031473733799
1.2426756556064442,3.5746064791445704,2.2029764053440006
2.4131042883161027,3.4558881593155837,4.293767902493665
3.0822611722008055,0.07511027958279781,1.6690620366340927
3.8215442727502724,4.918089789524043,5.761155313464585
1.1144613606879612,3.85485662904655,4.735388316865741
-0.1900780851675581,-0.29983342126755863,4.084690449074663
0.803786422808141,4.346228566126499,3.4070028652457394
2.502708374260889,0.737767649231623,3.789138598217016
4.3272249177035205,1.8422977535117528,4.916187674270083
3.1164967790460985,-0.16501115405141853,5.779035918935658
-0.3252516621238455,3.9186363869809995,5.2998744454844955
1.3199598893493376,-0.5550295616700702,5.525041465386758
1.4107903465735825,0.919582941544808,1.516775302074332
4.776634250259971,2.2616035472211697,5.259170842279686
0.39907072733434235,1.6786750886158792,6.12808476313072
-0.013977552328213683,1.898093490873607,1.2012980921940102
1.1779903837197934,4.960741407524816,5.463576489331948
3.034840882580391,1.9659816695657524,3.7004291534779092
0.9828472163075208,4.887902874704141,2.787813868327269
3.3820147323097944,-0.6492223775306944,4.235529911372023
3.3230052825528444,4.320302312640652,6.1362178347796394
4.090846110438217,4.153937415049629,1.9646775808517833
1.2808094816568976,4.519074195639003,2.7121004865329854
2.4701263482622764,-0.38355655514605824,1.4611042110007917
-0.10568232530837368,1.1990048476850523,3.164761333573958
1.4097417298937314,-0.5721753037713071,2.4147656112772173
2.597262038662546,3.907891404585232,0.8168176197990198
4.868315946057088,4.875569227154318,4.003567474730995
3.810084057798351,3.0775372863914807,5.373879407210575
0.5805875991346883,3.4585576703632688,3.8930049018226245
0.9847935855991237,4.981486714365462,1.3715100541028862
-0.2666678794469883,1.829875208083033,0.26595837229353
2.698694466613161,-0.423828224497127,0.5839784854035404
3.12198511006266,4.136794829771438,5.547846621969994
2.423043932144101,3.1516455575513262,1.1975224667223
1.7923127600371584,3.7606485885896337,2.5635914721097053
-0.27657764413502334,3.6479925058181584,5.427626350069223
4.906318888183669,2.723083057199833,1.959626098852769
-0.0864149133249914,0.052741658334971575,5.2528855318365455
-0.35993650595035726,3.9919677323158114,2.479149821108295
0.6841660490333084,1.0718154264323543,1.8708290524286368
0.24902435667093925,3.047914581846335,1.5069027670219044
3.869380604172246,1.5741124373451711,5.241073853935074
0.3339631545335998,4.52242129920891,0.11171959624155665
-0.42713390459067363,-0.12176459880409074,4.089030116417997
4.623629982385096,1.291986800334329,6.006577109558181
1.2657221701047845,0.08946445335773157,0.3043112749247897
4.1358312698717175,4.216003591641218,5.60834389905888
4.790641627403504,1.5618699531371925,3.418792499801821
3.500986114498895,2.0062394346160426,1.4441029086449322
0.9340801983953988,3.91966941752466,0.9089159350220677
2.206800111051071,4.357014293369236,3.0580339896192106
3.8045856645851197,3.0492028769411608,4.6073718208644765
3.3425538637800036,2.4817211863675,2.4763241823063042
4.051644340269413,2.871198272546674,1.7013689315685057
2.495158334969903,3.9173117232664723,5.449190601065858
3.1162643283236453,1.0825309376852585,2.961161359110738
1.4975792322889825,4.053227431393264,3.5829569712712397
0.55273457985904,4.946929571941075,1.8242859979794472
3.3348214617565604,1.3328151666730221,6.055861934322233
-0.484147124204087,3.78535573153075,4.1663989680223334
3.8113451771466726,3.9419217395736617,3.209167735331204
-0.4602172878106177,1.8157348430036886,2.0780169462058757
2.892405063473871,3.768381341464748,4.254835162287466
2.770376178633703,-0.6701119799005886,5.553881966122125
0.0803183143931836,-0.4004462843385286,6.186186276846523
2.7571126048999424,-0.7815069866563096,4.762619872291208
3.6681588480034133,4.157124732040067,4.36504365595725
3.200183028386561,3.4036767578715574,4.249582188343624
3.397694419880252,0.775292454597253,0.36067113325356887
0.6325043531200973,4.138687422030989,6.091336125632762
4.596390785273208,0.8382573768496968,4.946981263650872
1.3014779697267231,3.133473486329848,1.6946742485086876
2.7103607585116625,4.442209808956523,1.8208762380788925
0.06750588573132998,1.4986722350827772,3.5370040668590264
4.980227593715214,4.08665677819299,1.0122188152088742
3.0977760969830976,3.186274106052167,5.134809057793523
2.0398209840750128,-0.3740948007203395,2.3462823788254097
-0.35046422739028454,3.8097967953381566,0.27538436614623973
0.8204380533497262,4.717204007587704,2.7671129978824367
4.8607898112108545,0.44745381814255025,0.15911169940079153
-0.05432663983983721,0.6072723547648937,0.692943094229583
0.2793549172513162,-0.9905222883796536,0.6657781640172981
2.6519249364224597,3.1561247396603465,5.565933265303879
3.756846689376161,2.4324339501436834,4.701573270814911
4.190802381563218,3.4065851530433706,1.221860779648101
4.2367555556322,-0.8364874302912495,4.442278499878184
3.6812218602268034,2.9864222101753275,6.050361888501313
1.412117546606966,3.1993315445904518,3.0157860243360624
2.698696346477357,4.514309156757176,4.456126520570949
3.9721771514235886,-0.7502111162856149,4.595098476337572
0.26365212832958984,2.735270899723178,4.406715263608801
-0.0521868476493364,4.688831234069173,0.3304720384116707
1.2068718503570584,0.40776042941557633,6.052301665544042
-0.47945898485489763,1.4528069886712087,2.414739513955027
2.342749347290842,3.4749017199991474,2.92289822640375
1.5513777703214746,4.247731993716827,0.04906966913484888
4.357239993880927,2.096719348088218,1.6687251201806417
3.1446908496980255,4.79834932541498,5.353237446882315
2.624431092355783,2.9250038050318556,5.464915000598203
2.0718663103429984,-0.372140922528964,2.920867878244746
1.5221297843202182,3.559889352626244,5.692051550953722
0.8067232748601856,4.438365351390515,3.369892322456067
-0.015326041498841314,1.4551232735702415,5.993937176232087
-0.21333270802932924,0.9418413694847192,1.5535493584651585
0.7248671727167435,-0.24864543869015532,1.8929378142674997
-0.041743931868436224,1.5992825056320594,1.6352475376832338
0.32847184868545076,4.857456555989926,1.398292839494818
0.18705937020327634,2.578228051629494,4.513344511489212
0.8099561805490996,-0.9798090769360577,3.463619988353377
-0.47575123522656304,2.000807523702361,3.611233000541557
-0.31898335254364957,0.7914400791964649,1.7292680871114394
4.945294884453091,0.2988077312499411,5.230968466336785
0.8482946594981757,1.048091491198265,4.206472547360273
-0.27544819233925344,3.757044171710616,1.7273789481994917
2.9430538439446225,2.5802127199721383,1.2417680322614968
2.5340257606478116,0.8849579367935063,0.1284524984586414
1.6386833556924882,4.019211715642988,2.5900644079235184
3.5333250852154316,2.306934946826133,5.186716723044218
4.65340595855357,2.942605505473815,0.4890033108963398
1.564292048034706,3.952613264227316,1.8873820278796385
0.7896185484855218,1.435545930588642,5.579169011150712
0.45685650962249513,1.0312884086189795,5.642516220651171
1.6377455886345555,3.028753137564145,1.9838924136378047
3.2236046508208176,4.486171883661578,5.017232584401979
-0.4187649729430243,4.7733160262914645,4.718356545641461
0.2611738622187937,0.7812681183240144,6.147805584127627
3.944594667538209,2.6199189103360485,2.737976467759378
1.326799104018713,0.27573196197519856,2.4286802501739317
2.5753575282422636,4.334082759669249,1.1245608877131226
-0.19478472990479895,4.622761941544621,5.154452307678335
-0.3474404865262125,4.033152800091794,1.798118807916085
0.6399213991628767,-0.5209185972605217,5.031967146685713
1.963432391964214,3.088491986958134,2.996253187195477
2.380967658263728,3.576105284439717,3.787461723067252
0.18919614223013093,4.419542603981353,5.853159679943522
2.0247018384106465,4.096117767397713,3.436860813903881
3.7926592584268475,2.749852698858253,4.022399312477514
3.381830785427633,-0.06782928489832774,3.585112443585643
1.5299380430621272,4.013122457255545,3.2160566734729317
2.228795747112528,0.3952627599561742,3.491730682114599
3.894515359247369,2.920471644377912,3.069234283469849
0.9474683441704799,-0.6544091118034392,2.9860508932473264
0.27121263111230887,0.7292437640716327,4.481093240431731
4.829539722930129,2.0496969154152334,0.5899953938919051
4.301540416258927,3.8790269244203586,0.4639427052091818
4.308033161043148,-0.8806034254140689,3.6926522620637003
2.1244474382032315,-0.14312260690619016,4.149524790997284
-0.3055635149634668,3.672480909742095,3.492038394022081
3.586299295502262,-0.3150636287941271,3.365330016081203
3.845868221655884,-0.06012343477562965,2.8494139801955845
4.808219337365723,3.7042322515924937,1.9990761571240456
-0.30320692350813183,0.3089615740495768,5.3381744306130186
3.970464120633573,2.385719595882902,6.157960845775384
1.352389669382151,1.0011397500031851,5.9619784058669
3.166243425688902,-0.517688823323255,2.696379289722718
4.453081628308936,4.248837789401603,0.8814328081634772
0.8838995757399914,0.8441868079930719,2.3850358896190564
4.96385520769863,1.5442274417257207,2.4713319997711576
-0.2918321972291951,3.638545457400692,6.197146715448863
0.13093572151160648,3.952854728559836,1.0925787982099908
2.1437275761549186,-0.20134786408931804,4.080181533342769
3.4542294909874194,0.8135396724096209,5.252897071699711
4.595716627657069,3.844230318554123,1.4703912634225629
4.159992961525428,2.8790337441929963,5.063888525733129
4.837823378750306,0.22479689880056242,5.557931564234751
1.9274725168357794,4.285901016560523,4.2643476342948246
2.741975507619509,2.8905955906510483,1.0725721986727625
3.3057193735627313,2.4533189387738528,3.7506962175692995
4.4658463534596455,-0.09119209936994466,2.9530783804391953
2.7561288417268837,-0.4082521857896848,1.295879051162215
4.482823722701471,1.631475945595657,3.670056380462349
1.7862310121596656,0.6104500444067877,1.464790386498615
3.7424713927632602,4.435218682566861,0.02367623748370359
4.989371012031563,3.9880002595279898,4.34002282512094
-0.06676662399499284,4.841014673545776,0.31828066517758596
3.3898422031909288,0.44741415282142527,1.9874450855038237
4.467379223854108,1.2931631790172888,4.298814391667655
4.419699973907441,3.3279490201011495,2.09110382248365
4.300172247785266,1.1027429539727525,2.1286720708542717
1.033109361748952,2.605920488207859,5.613395186613226
1.7346549765683816,4.501778466814734,1.0114945880770152
2.29453182896483,4.500503744112855,4.930705283736941
4.833200469200783,0.5717062144306235,0.7314124096478163
0.9605941388509929,-0.5862168296236276,1.7362555753886928
3.1327285546284367,3.1140823462752403,1.8440356202944868
3.678785278007952,3.2277713780220516,1.0518906620035855
0.3067852755026168,0.1775296886091413,6.19006700814761
4.286890880866153,1.5208024355647884,3.024469612056009
4.75962732068822,2.855086352993606,3.484714965142909
4.393301365130174,4.29844155407078,1.0819893945829313
4.710914345256815,4.279330077099263,2.329750810998203
0.5054986978462721,-0.32490324108193924,2.0677525694056267
4.0905698683491005,3.405245850345775,0.3864776566043655
4.245506414638907,2.0683291419395893,4.749070618692873
4.71003072340873,3.369399014446439,2.512288469359141
3.0725087273086475,-0.37507637944005023,2.7770395610051963
1.5269263455332802,0.4500400462186427,6.117127281066051
2.7279064765568255,0.9166377195241922,0.9479540486543264
0.36835152648699077,0.762187333856982,5.246038157517384
4.979023965688634,2.9802106342672943,1.7584423072482518
3.472209941298468,2.6763002102374918,1.3990263856280287
4.553810939289022,0.28884797950482977,0.623214942741424
3.4181498112518067,4.731838218736601,5.307670720962149
1.3321849917796087,1.1611898981070636,0.2891518845187252
4.611614780020707,4.140804956835259,0.131676064710813
1.2838803039788798,-0.07192006767214432,5.07283138223163
-0.3365141726093358,0.35711765311760413,5.814922855315666
3.3549945107664665,3.6602076819298226,2.986479549072578
0.09400867322600948,3.1488654319824754,2.2282571692770015
-0.23230264348682234,-0.8939310713264454,4.401614443718917
3.108372659553457,4.862529141760654,1.0383177981207357
4.825953637898649,2.3593798908283077,0.2951546122394837
-0.14703040232015407,4.6617815296369995,4.834525480376228
3.679157219282015,4.411821510065819,5.8827491957434495
0.7576327062565302,3.4812145305195363,4.1151103331471255
4.2367817684318,3.6364181222848346,5.672320272828153
-0.4332064285376556,3.7638729582972044,5.968278280447701
0.5678208810583272,-0.07254465764467044,2.018218721091664
4.863298990756775,0.9752021415290617,3.67638812676484
2.664647611585293,3.4312310192373507,2.6895148972079093
0.2244551520194199,2.6172036372438514,4.579504309418038
-0.4740435356199759,-0.8635267973377445,0.3088418681480206
1.7496771793233887,4.813542276043032,5.24005371757437
1.8893454279419402,4.999501733285577,4.684031532823537
2.4304186804617,-0.2593468144171225,4.166238816682444
3.2443885180350596,1.7612491758568356,5.080318093255805
0.3468632599238871,-0.18176376439860742,3.9952644522112384
-0.2085785316438425,3.32519095683456,5.453766834319418
4.980771259850285,-0.005679979264391566,0.2989990505775588
1.8311767125353473,4.54918611321365,3.149993746934173
3.2316681107972838,-0.22054611542899005,0.6968075428055183
1.0689476772777198,3.5485617530614153,3.890278856587056
0.28219832344533646,4.0723679995261985,5.528922627498574
0.5644400473699127,2.0259713356726388,0.6399989187246157
-0.4164531112669444,3.946367013321181,0.04219171424998659
3.2855323062234225,4.379843095863764,2.5231006689220123
4.943292479159675,0.9993123679385183,0.5425827621023297
0.003805154034095981,3.2014092212108807,4.067775715218547
0.40881994760809337,2.494815497648899,2.8966301119357296
3.9093325423455516,0.4519291991210217,2.8716558120595237
3.0001392978065593,0.17813164422252914,4.355697418929847
4.71289896161154,4.7835774839293155,2.2948321693954217
1.5059163604928445,-0.5834534567315885,5.335403555547976
1.0752138887046123,3.8046748432112434,3.4825901983125345
3.9241405624452934,3.9991100329156293,1.868772968851558
0.5313397317972752,2.3256100666040798,1.6228355837457007
1.5889048781893869,4.366028929132,0.2598290871077711
3.1266892060428937,2.163458986465135,0.6497540979184001
4.523612759495745,0.7926660771371716,0.0905988097644403
3.9705628893873897,4.480858104594028,5.2326323091782765
-0.032705612699041486,2.2261699576169005,6.199452036347886
4.252437219643822,0.7336967999638762,1.6744189819471245
3.852291161385356,2.648123210315501,2.9356087820070416
2.0890390210874923,-0.32949526247708727,0.218057384223845
1.9376728071447102,0.03361642812609622,5.206977925451733
-0.19495719426352925,2.063720845130787,5.390732481872559
1.261550579303823,1.2176636384490407,0.3790671000602652
4.521964888499812,0.9149123249222038,5.335267870916264
2.792510584341762,-0.8430069058225478,1.6003605796561913
0.040000406970071456,0.23679363377114426,5.719406685440525
2.532924984315998,0.6338965254778386,4.544927440735429
3.9618124643270685,3.3705738983287077,5.329116761003423
2.6987216927544204,4.665075246627278,6.201571254619801
0.60739088048376,2.1147043067183624,3.4064891231087886
4.834606411536349,1.1137054095932655,3.9122197199558
1.129456890709237,0.9902642606351337,0.7984383031654487
3.489501633096267,-0.9763607796724216,0.961306409549195
3.282489957654968,3.0080164589107783,3.8065805307994833
4.578022115374902,1.9139734795740702,6.000975503282861
3.7076476343813294,-0.6822194081998996,4.2970739351385205
-0.23590417120152957,4.942639123706622,1.5415233108379904
3.1098579376012756,-0.22685672430324977,1.6705708154513488
-0.43463062983948214,2.057270062902597,1.6379219424721356
-0.2117839890655716,2.796016245490952,1.0547954757871552
-0.3726131812476726,0.010799655377481399,2.9355042395384014
2.652217654118553,-0.879210243754827,0.4877788441496171
3.8309338130297537,0.38508187859265,0.34276092336741243
-0.11361367458883326,0.9708708305959106,3.2631102924879536
1.2561307019306769,-0.47105226789718335,3.945815386739636
4.4468726039718325,0.6951413878184209,0.38024387674082405
3.0548484351884797,-0.8965708757884043,1.025221463199404
1.726130489339416,-0.260124451144514,4.066536803650842
4.5710481731647805,1.7537123372643357,6.230233752791961
3.2792216444528934,4.335009370263264,2.6112094292243753
3.1973555787420667,0.8426110907925299,2.2886098170608267
3.4165130233384033,4.664575535651416,5.29336422323989
2.480053382839041,3.9520125722702026,2.0775152443097715
2.071241928040306,3.6968777516754265,5.233340285387432
4.848703928010679,3.4692888246004205,1.7450965560330094
2.645048582990863,4.303553549727154,3.9104728939421776
1.7340869506432504,-0.980748889541875,3.0615334771627154
0.014668167929961284,1.310656586243279,5.287129610421864
0.5574264074034672,4.1172202091333805,4.766220464519851
4.908092716719723,4.915962124374404,3.540550680691147
4.789375173925347,3.683492346307416,3.0508074461047165
-0.4836312470444813,1.7030339113691486,0.43024498421051893
-0.0721266487975365,0.3453017573116566,2.8810883884858285
3.2338975554929172,0.3349778039975928,0.7350899032206081
0.6990913895565034,-0.8566473437407756,0.682380144201482
3.1500916022394008,2.039136250559759,1.594164660863699
0.6540209893069191,-0.2237354385191035,3.8556629606376966
1.6826345833566791,3.574026087371693,0.034635286152909096
1.292374072205271,4.443219090842335,4.278901468726711
0.855660069981306,4.960422237090913,3.314313521594334
3.7631293288017105,2.883074470856072,4.019462430618107
1.1709760496748955,-0.15491430923791905,1.849897807275839
4.530603337790424,3.610614099868897,2.4754433366275674
0.5379644473025791,3.8838084880517876,3.5844702294536126
4.422148598598159,0.7175966526422823,4.555717936785777
0.34418704093215013,0.9765943735710487,3.646249221712421
1.127694896167404,3.3149127556708304,3.1853811122346527
4.910366178835287,3.5725239173997902,1.4133071704472884
-0.23975132785779096,0.10834432900474011,4.2270341970023315
4.110619696407675,-0.35695778095023134,0.2842795039667661
0.40025867159048034,3.14821584567021,3.383696871190947
2.3550266073480057,0.7699012579777229,3.3221248528369824
4.770099889580834,3.8595110829233565,3.216181893239388
0.15411442624365224,-0.7420847086848463,6.141807401877094
1.5729693149001447,0.655320690497746,5.157030838290368
2.294989804088414,3.340315449121933,1.0263129546405247
3.087278824960233,-0.7292414644280942,1.059188106520257
1.3493095607414265,-0.024170178613274196,5.6081525970366215
0.8681072211405332,1.572954721950711,6.233723323089072
4.493011698517858,-0.03347272283117153,1.2049421588908935
-0.4556254064671812,1.849912344892993,6.1650092075862934
4.896727427063228,2.288212841878292,5.917766682434916
0.32117184865822856,-0.755500844612293,4.004721609362506
0.7706659175882513,0.2421192455341108,4.664788811648329
3.523971793625644,1.2777094949882875,0.2006518312411135
3.64183657357169,-0.1359122924402083,1.015128981366376
2.321605106577087,-0.4572808917296092,3.2310961473806157
-0.38148877960453803,2.4071579009188975,0.33783361127187717
0.7246317849024204,2.9045282818716176,1.8524414453438327
0.6439248995969051,-0.5023668980777003,0.06283940695998781
4.407745098517427,3.354726648424897,5.404417273876645
2.0235909593259422,-0.5147751224549642,3.400337744978058
3.7209367836401954,-0.48918561302398844,4.233378394214681
4.4842959529030955,2.870762051691151,3.6549076464197756
1.6623306488427616,4.965581572943192,3.51130413994433
4.5813642777292785,3.078751562075448,1.1341786790584387
3.2422793718884386,-0.3364533591056964,0.0020831906007181635
1.978747092270015,0.5075293000636691,3.0966854348245247
1.9316132355390936,0.6752600728659537,2.307630069586394
1.2819263790123978,3.1685257057023435,3.2842732010678586
2.168293710377788,3.1524242282044783,5.669644616736716
0.9427444683478976,0.22864230218753945,5.323688353096089
-0.09450667101782168,2.9654036930743213,2.562446171232724
4.852981095357771,4.211454914462864,5.333062538513795
2.650023008888341,-0.3792846783084576,3.6513638824358003
1.3478185922018295,3.6301774767062636,2.7582593906569755
4.121692980366354,3.7748882579203276,0.9518456089042934
2.178762268394705,3.104072358678601,3.079962800968331
4.097156773082466,2.8383106617933516,0.026918550815570017
0.4062163599379329,2.0838138563505053,2.9723474834235217
0.30078537037224784,2.668642413025058,4.981215014795827
0.7939385893645157,1.0708763210341088,2.1459012719010113
4.2312510056224335,4.897456812599895,6.0700554283684935
3.705410718151594,3.5261648381821686,0.12308222909277239
4.6344448285106985,3.6926782273809966,5.751813972861294
4.231948135297444,-0.6649166258036214,2.100460780456708
1.6344429109055305,4.919401554099981,5.775506685291831
2.7992147780608905,-0.14418197879508932,3.358811257311206
4.916580422168424,2.9556386517874618,5.163071041955194
3.384643580813634,-0.1654327934327,5.54254422639247
0.5875731401861581,0.9687869252730033,1.2620212524739813
4.401880916417554,-0.08495966432469304,0.9121698465711466
2.070565238501021,0.8568599192590425,4.584719367251903
3.5996669480078687,4.826719044159482,2.5311463773982794
1.9972432537205762,-0.5473672054980245,0.1310863814328041
2.9822896049381002,4.266228889426567,1.0896693276140204
-0.4613525253938158,1.1912669898214254,3.425695315745167
3.6954603970592546,-0.7544044496507643,1.9800930533819976
4.785661207979347,4.060231563686335,4.259132274949344
4.148720063324604,-0.38869094131938575,0.41581675514097455
3.9919126429776792,-0.8635345185271117,1.2006672021880411
3.544477341341702,3.4055149962331654,2.893381628536055
2.190375068949869,4.034153876037042,3.3098867291884333
0.12448346388424558,0.7853960939876183,5.33839412774848
-0.3155559107795832,1.582139603326894,2.7669656246340004
4.101467517504053,1.1898123934298734,0.7987729631824827
2.0859075289482396,4.637708129760222,0.4937996405482443
0.1106302709552971,2.454993046903562,1.4985525779062383
-0.3154458532104411,0.8604789193591327,4.132705313991964
2.4032214472638547,3.0239633672170037,1.0460937158570776
0.8662503079558439,3.3270335604575685,5.946353974568871
3.0129502053900254,4.865315664866459,1.4998649194627298
1.126507962283125,1.2996845234763228,5.486567596461787
1.939765627075415,4.136229527273971,5.754654507381384
0.2776475193672807,2.5475688817648443,2.419962518576014
2.417591945738919,4.583930941035183,6.176289996577944
0.061951643092962416,3.5428649151433067,4.524075008320822
4.230222901554859,4.538848173031322,5.198836396919756
3.4263323189628383,2.9768348476624014,0.11479132544305025
0.31857220218844384,4.492965315178257,4.001696967947087
0.10638958124987352,-0.3605325155536647,0.4383472252642787
0.4535031343644401,-0.5017449005683909,2.8679861807389453
0.8465739000310839,0.4533780681844348,4.495651582134843
0.7575808754333573,1.0227416198135808,0.06438329666901126
2.9520648383948713,1.40482416326111,3.0957981382803434
0.15675021809178813,0.2350400201649352,3.342135916935976
0.6715558495797374,4.133117324564919,0.042892386397680136
4.529471682970963,2.1873424065192983,0.7723694487424458
0.14733919671700035,1.3882322299877012,5.761166427058292
0.725253677732816,1.963352184047921,5.155695742240766
4.49672402129539,-0.959058501053125,2.8990764507549462
3.7958484796983223,0.26086120624679254,5.074881811422716
1.9654771408080802,4.65418763553092,2.5159250776142974
4.832510528932475,0.38491583873361934,0.08826269443460918
1.2981053167349754,-0.8141535710933558,0.5859156695175393
2.765376160485955,3.0011169497332792,1.290897139451774
0.6185203455080044,3.9410279108642214,1.9132565232526222
0.8491698958552383,3.1935549738706444,2.6880735270346583
3.4641900597638347,3.416016325093862,1.2240625970264858
0.5131128210941001,0.6536411666293318,3.4465863341633836
4.373004904289612,3.248797094015088,3.903155184586261
4.433168030944599,-0.7065285069343641,3.059422254923112
3.7270821785839594,3.9496453067885158,4.7197151636272965
4.372623128403014,2.9822025471908864,4.7865932274517276
1.1631105057717064,0.16851136742674844,3.440572413946141
-0.2151556350307004,0.9940133273938514,3.883351545507063
4.495728059040042,-0.8203638512145408,3.527930643402189
2.6727880086390066,-0.9218573009679185,5.184769119736629
-0.25830013340391383,1.5619417410044258,3.3399883319356434
3.767660919134804,4.355638257076202,5.236523416137727
4.736040675634223,1.9728481941010583,4.2164098908245755
4.915382371573087,2.8695550522900426,1.0972203352465044
4.493109519788107,-0.41342431834014093,1.1806266133645393
1.010594192137248,0.7462935041314358,2.388583683284279
3.515946128427215,-0.7975104477627446,0.6496017197489797
2.5737008967593673,-0.8268670540732337,2.4305089976515357
-0.36416530724126267,1.2646880845294683,1.9381892721955438
1.4180093976456085,4.013500138649975,4.850388181450082
-0.4525008495908436,-0.8403474297086495,3.539790905893212
1.199780957528201,4.872563709765737,2.3087397369128517
2.072292677399546,0.8825836816376658,0.3174688164869482
1.4907341271102765,0.3677424964973157,0.31116862535300643
-0.337885087209607,-0.5418895833886803,2.48174862446151
4.71903322609186,-0.17828748724233057,1.0715376391955316
0.6611056529626609,3.368031890596191,6.032044015112481
-0.037320946339186756,2.582185282432974,4.234322628950138
2.8333198173574403,1.3969614310853165,3.562271557631607
3.1907589077833305,2.539652917182245,6.039469243447105
1.2648303810995192,0.863382138729855,1.484656107823053
4.535005030531705,2.6247343279054327,2.733309017242352
0.34990398500398057,2.463559444392917,3.507981909397718
0.44601761775508075,2.9610612342713534,2.006044384100588
4.13998671973016,-0.6883369713108678,1.7248993231214893
1.9702351298505763,3.205302983034165,2.093472583993279
3.722842416568861,4.560691841264092,3.1624452444901574
2.1153474130518717,4.058572520638257,3.02542126206736
4.3975153646672,1.9468231469777821,2.9333968510076884
0.7314614617084729,2.805866892391154,0.8639058228759496
0.4344830289523818,2.6385593243666907,4.300807529875171
0.8086095008740095,0.8207413125477507,4.147834604851443
2.8109914132425335,-0.8204044349058497,4.671996159425338
-0.44966355833560684,1.8340946099343118,3.6716686226367776
1.9657743471901519,0.4161790259646787,5.941984836637111
0.9834675554019916,3.9717824929614114,5.348495980823202
4.9740386447338585,3.9298508375111982,2.0105887268076064
4.371234567457566,4.864825078874138,2.3994121920177336
3.301887758373335,1.7763116034764064,2.438033602157813
0.0028349269138859823,1.918457641647838,1.555779828947372
2.1988265388004042,3.1931894002787002,4.118088670877445
4.723385652996289,2.9596514762464317,4.14256117985394
2.422502748689808,0.8539682868663752,3.1692432566602853
0.27761994354887354,4.6404375218026,5.743535726351412
3.6936363833504773,4.428603853173982,1.6606605678934274
3.779040664882949,-0.6179762030005964,2.0033732494184404
3.539952621784339,-0.07833232540546664,0.5333098745961282
3.1339449353673583,3.1397080825235157,4.515698915394053
4.179878956156781,1.9658771501238212,0.3220403531322385
1.866753125661515,-0.17281349797694334,1.3341742358316997
4.425863787344519,1.4053979053110393,1.8953080313726587
-0.02834149149029258,2.468904009669091,2.478424059882785
4.830115268841354,3.656945568661759,4.343365855021798
0.4812339954988816,1.1511687919505222,4.925798691946876
1.3387355194053647,3.0037802124779986,3.8476186456276995
3.9102325750976323,2.9848012342463033,1.1795268542992063
0.1870392402285087,2.2140494983327357,5.368713397513592
3.068509624883567,-0.038661370581710486,3.3041688586056446
4.147382823562449,1.5922819067591458,4.9085962337772955
1.4394419530706908,-0.9832794483099108,2.7298854893851616
0.10314156517314932,2.0785565563942745,1.6617207664662608
3.9888880891930665,0.5304926917895392,4.286785679415385
1.3991938661238628,-0.45405050480745635,1.864211319687814
4.387103282632738,4.237026534551199,3.3588976833245856
4.536657891889935,4.26466476511055,4.768163423166108
2.657214301454662,4.519286188777846,3.534094427474851
0.10720009668726782,3.7211406750330323,1.0176731204816198
0.9256582744748916,4.211302997702543,2.2238894130094895
3.8532795529418644,2.7909462596135475,1.6545143666809534
1.585764615237816,3.444376870732375,5.723357165882503
4.605161467600316,1.7681262424679778,6.073505377020818
