x,y,theta
2.5642849374730523,1.9570871412181134,1.940145846370177
2.5086568055034664,2.1542673441162172,0.501093928850135
2.1988942883786398,1.4908473955758819,3.812832626325184
1.8744257058452987,2.4997840003790577,4.049347502229715
1.4590621433454123,1.9549821691138296,4.017696406710207
1.872498609320392,1.4556723822937523,2.944224974371405
1.8078735482343131,1.4790016646411377,2.2838774150980123
1.7083791056194932,1.58024258574437,0.9663597757506939
2.0273651528094208,2.5863920245388865,3.6260060018345226
2.5586952569455064,2.1280088131569515,0.24315102026416707
2.267543028513615,1.5586473383590715,4.102551439663043
1.617791006228685,2.3406524280044345,3.480604279649835
2.3453422139449787,1.612948559032692,0.20454889152408023
1.8060977245420282,1.4925271841787828,1.060888212646772
1.7224021203439683,2.447069228656029,5.0333929013623955
1.7769979033946703,2.4747859332565514,0.9245154629783808
1.5027038142522648,2.26783913158583,0.49168641351649217
1.619646737381784,1.655810517334544,1.395815521328741
1.5074812635717438,1.8243400692852565,1.5136482019559403
2.0755717073901576,1.4127365576663609,6.052714151169993
2.1381228617533834,1.5061692000336597,2.745856980696853
1.7761021649099111,2.47368220675536,1.652592775963837
1.910492676008941,2.584741754433414,4.783978883074483
1.4224438298322313,1.9515661286380512,2.8963920676919668
2.135866640432664,2.529952638292992,3.502040418333507
1.4030537985725933,2.0174769327983895,4.056330691305887
1.4903191936748161,1.8381742233189973,0.5918083799578686
2.1368276981705656,2.544596827224566,5.03567169156042
1.5570512148527054,1.724016702232371,5.951643666558185
1.6541725880615066,1.574654741099326,0.8780942409354919
2.397582795494488,2.3448352050529255,4.444580630702151
2.2610835918432564,1.4890018011132518,6.104780963984708
1.4896963293746277,2.0992593580885632,4.116702445155022
1.619572356245716,2.450260930964875,3.2187002428198017
1.4484720753227218,1.7890964464024692,1.59027591479961
2.4329269661010926,2.3835568870378716,6.240279087037368
1.4105719549542626,2.005200219381948,5.582258539535844
2.41646451143731,2.331390284753064,4.914009615680342
2.408608344579463,2.2978860655341515,0.6184993089481069
2.468287594193689,1.6385843247656688,1.2378637416877898
1.5234031392355256,1.7062123343599525,2.9718094513466475
1.9696947131864813,1.4960996259943122,1.1141978454403476
2.342282848271634,2.467114193920238,3.8275010794261637
2.4996894456177103,2.188883861944704,0.9707254100769364
1.4218655642876896,2.1431131990988006,4.161464641812822
1.7801135002251465,2.556738335888795,1.4474877146438734
2.485800372698464,2.2833522616706095,0.4824667837458173
2.2716451061085023,2.525424710803615,2.9027293671992727
1.547883300382642,1.708683613542475,5.122030995587177
2.4676577478468467,2.248008295670851,4.5205802716310775
2.5375889443797077,1.7967340425716691,4.203239725167284
2.556797234113598,2.038090130199762,1.3514476434546205
1.6631063360780343,2.373121097050821,4.1948714318457965
1.5497252526260987,2.2925967187619873,0.11941731551351416
2.169957597016486,2.471237093430223,5.912480622891088
1.865625752922044,1.484307086656413,5.597420474825974
2.524319566753123,1.837104802195374,0.8064914986156199
1.7453102058278633,2.474286613016602,5.731103328287075
2.486447764413921,2.2665039424048463,1.2734112374791111
1.8517735123201542,2.4809066506151733,3.2473001289289942
2.4073292484834763,2.4341238853734306,0.8590118512638515
2.3023200567033406,1.5735909283632183,4.479818554431953
1.88445388378674,2.495885749040289,4.8447826346230745
1.5471965191331047,1.6658811527884545,4.404497744491497
1.9790811633887255,2.568662976138325,0.9725110725738706
2.5190975932967876,2.1258344001276015,2.4728645725101908
1.413215115839249,1.920102563676372,4.8040909588178735
2.0287130407704694,1.4840798114147955,2.3414830566562834
2.2859386633424483,1.5673807295542237,0.7293760593031485
1.8190304453495392,2.5568211155157616,3.3921474617123186
2.4903753922185756,2.242768773328634,3.886378306831896
1.9538897821072685,2.556282278460865,5.788033002213918
1.4252464598846881,2.064149952893934,1.0490263133276696
2.4377029797215526,1.6672492677635231,6.1652466364644205
2.2791141694892767,1.4803408928117827,0.44793705984430354
2.213304009609973,2.478675911988976,3.549350238735813
1.4732987111939768,1.8374093449896267,3.8177165018479364
1.5164711537051576,1.8132126466277056,2.2196705321557424
1.60906552687304,2.3512014062307074,4.512444062743624
1.5058425471788741,1.7292950434743544,1.585165366528738
2.5110948430368554,1.765475183219381,6.1155292097588285
2.422766873228833,2.336469966875431,0.582361175454268
2.46474054954526,1.8128558030777928,2.2284454452564857
1.467603818725972,1.8740246329291512,0.7831128975186752
1.9133900658859548,1.478302702306404,2.768330751968398
1.6441086912037202,2.482516475592231,5.930818434849408
2.5340076137361907,2.1687202467297118,6.02196856510432
2.171970641917542,2.5637825730435626,1.538326342394864
2.2268418060574664,2.524004341768323,0.8433917438432299
1.492140421750372,2.0462098184197663,2.058938008496867
1.4515949204455434,2.0568190064580354,1.4150651287436014
1.5554673412176367,1.6039464324920065,0.03517386994438145
1.4641105068836915,1.854149027629768,1.3716963828825293
2.4129007628155015,1.691673291884478,1.879520916116795
2.258829272681089,1.483395571766571,5.969704454586661
2.293167216535276,1.5003663377567344,3.301292199644777
1.6183661586034623,1.569703981500399,4.845824318977726
2.55688897651151,1.887957300339067,0.7231792557293737
2.5854924772554293,1.9717840789546734,4.424674182845505
2.54524367210773,2.0066633729978314,0.17025397040230883
1.4638749019376753,1.9975805151876465,2.7617305679263096
2.258147125855521,2.530921215586102,2.6290976269682855
2.4516124542077233,1.7644594273279632,5.8710879005900765
1.9909262940965335,2.597092935176765,5.474589759594699
2.2559237563419767,1.5481950522074928,2.9642513101214214
1.5779805823509232,2.329657885565083,3.5288947290318444
2.5266910587295577,2.246578953190028,0.9060781064902281
1.5223289121252468,2.188603066287693,6.1782133292439685
1.7309943371710452,1.5323955930120552,1.6984669801104808
1.599347184148011,1.5989420071267206,2.8858998371591937
1.465011045675176,1.9876920649905347,4.2738778597796205
2.288127458882868,2.509833525681619,1.2590967413417062
2.5303299487773736,1.966317927126471,1.1301748927067192
1.7466380652642362,1.499311647270174,2.2148304176983356
1.7644957881834114,1.516961072709392,3.4334819434137143
2.271567743114782,2.4339513707813434,5.325160650596542
2.3664407799816543,1.6174451847113511,4.408062074993656
2.0841684908667166,2.576795827766707,2.554913044266155
1.4693757643556433,1.9425400872539245,1.6776581362130678
2.497840120156073,2.2003474284473445,3.730091181560647
1.5928487901462596,1.5734206311044916,0.13992432786363115
1.7237730295763072,1.4761375956910565,2.810446509818693
2.429316297005075,1.6410685258229036,3.733948580011597
1.85338345525759,1.5094415521657565,1.5511762961520905
2.2684310981073144,1.5456236020011611,0.1045171391160133
1.7431147548063792,2.520649173494639,1.8842526762730465
2.4984416640310227,1.7919826933576413,0.14621853568575607
2.19918671775875,2.558952485297724,4.588957886159073
2.53525586565073,2.0721887027756756,5.475703657844404
1.9447203577605594,1.4037468666406996,3.7234933232077885
2.185852632244183,1.4637441208490145,0.8387250055745694
2.310190606770675,1.5705296070591335,4.272698944287398
2.192502744741768,2.5226223457750123,2.2182774788044948
2.4773137888958354,1.6680236901813865,3.8560145974176017
1.6539640468134174,1.603061944945219,3.2116264892438724
2.4816876013472644,2.2246168179592853,1.7847767740440827
2.5109132341187643,1.8135239118516646,2.769019766062356
1.6875780732541708,2.4385294013713636,2.8138276191147273
2.229012883416709,2.5485392414127066,3.916152150440518
1.561809923435007,2.3594130072867676,3.05726064011849
1.953276768666286,1.4408036536057247,4.314522525254706
1.4657833731851562,1.7377892485510231,5.30506643974868
2.2304305816739234,1.5089628245809066,4.9550659269946635
1.4916499484382049,1.741036413894832,0.4555594317940052
2.3716755552967776,1.6388936626828214,5.187737250818159
2.0533228848410117,2.582136720942272,1.7501697704922674
1.5053817859993557,2.203590010752349,1.5718537409881528
1.4568819142645504,1.9127399077458036,6.113896455442942
2.3813484696501352,2.328014670176209,5.525138161481675
1.8378240870047113,1.5102496625392505,4.183044196622323
1.7152091158367058,1.4915959407266308,6.2299903125110045
1.824580788353496,2.5418153195730318,4.75450564354129
1.506012199863193,2.080734063628546,6.2132547219034695
2.564370745944017,1.8763938489627332,0.11910454968148329
1.774098006901094,1.482392440611687,2.496874250448326
1.5876711939981798,1.5707407946412864,1.826640345660675
1.5147873660272606,2.341932356378817,5.391001346804428
1.4559652577477693,1.9794469992192694,6.009744043838116
2.455477082091178,1.7659784230320381,2.1096288245277255
1.6965833008505102,1.5482416791906435,4.239612387489851
2.1923408124472648,1.4933888467664682,5.1851048213260515
1.709325439073087,1.530414295819759,1.9616578984948103
2.4790791913663286,2.218867923716779,1.6259168448255592
2.262928451336995,2.465568529003871,5.490800389972649
2.4763490958925165,2.1735928705792498,4.223058875585214
2.117666974266787,2.564729531117212,0.34243863720399453
2.4970955863403157,2.183369059503374,0.2984967357356298
2.1805613760620264,1.4593632018256262,1.0202540991000935
2.5014334379953467,1.829692570878127,5.26007128899552
2.075695684812265,2.5803619361046364,2.1274824357738025
2.390273654964088,2.3519851052323024,3.4392680554587702
1.5399924053827514,2.2272870232567166,4.601159733578481
1.4215988239658435,2.036916168750272,2.93410761804155
2.1139335309338376,1.4880341043866454,5.040415614453325
1.5811033093917668,2.3061498327441514,4.2154579934359235
2.302987324125055,1.529889637708368,2.6785771331177073
2.4908373392763257,1.8737063538926726,1.455509678722901
1.5918893434706576,2.3806339370338243,1.9776487842955344
2.4764254140751625,1.8417626688129212,2.215090948680116
1.5550254557173437,2.314834826088639,2.989211527557955
2.0315173461770613,1.4571478588176068,1.5685543149072454
1.8539682666798027,1.512072578320419,0.6402092634710508
1.9253616131291813,2.50344494000238,4.8719706991007365
2.543542989841927,2.138332556242938,1.4456880500711853
1.8764918723054471,2.4849731162598188,5.346646521828798
2.438718431292987,2.3715043183093907,1.6197705189625693
1.5399564701864439,1.7191063565097258,2.6190900376695216
2.5249554430545076,2.057728764445099,1.9071858001289022
1.8170369420314831,1.4333085096343483,4.352905712432756
1.5354739264419182,1.8084892148089065,4.9599310842430056
1.4496092267129006,2.126633635342745,1.0827649644863824
2.494372658145339,1.913046140723073,3.6250743845498627
2.2202753224267315,1.506543753098415,4.35704962433092
2.531985395353829,2.0370545352487857,1.3710110769475703
2.4803195055369924,2.167722365940601,3.6273144501984773
1.5756701418706376,1.604911341059114,4.356837629982626
1.9393860673713794,1.4439150543792811,6.150704789776919
1.768549793142551,1.5472994369342072,5.740329462599802
2.435511820455787,2.4096560828087963,4.220799257274678
1.9128044533778015,1.4954422953410695,4.1184614664413
2.2742374510949572,1.521541592262103,0.7242712681839962
1.6604125141300288,1.6284675045646344,1.5987533015413153
2.0578976023991666,1.4602888556283942,6.124995509790108
1.5383395744250175,2.3015675516985485,4.339683259986036
2.247586922772315,2.5318783084400995,5.917594055657465
2.0914718941987815,1.4377163394093073,3.8782259081392048
2.434834554242182,2.3157046747811205,5.808264203998604
2.3655915233613167,2.3696159619985098,1.2762881660922936
2.0844745650244927,1.5021665642671669,6.196370275908211
2.530600889798354,2.0678164547071507,5.2549947166696604
2.2461850619162704,2.443061842279878,4.030818609055701
1.6840811975579926,1.5882416407453395,2.9348844368937854
1.4371379160200974,1.9309457940532913,4.711363707495632
1.894475125147729,1.4890840990526835,2.0288391232461582
1.801515405539591,2.5017318879328885,0.3879652870427156
2.190985079768335,1.537069800457835,3.6977843794255882
1.8539917070034235,1.4263486260297178,4.646770319531504
1.4337915243562487,1.8520059281458356,2.9824837837931946
2.2131990776493,2.4636316811547747,6.263125162759431
1.6613801885747943,2.4589544331112148,2.493549320815397
2.1689982026316663,2.5249153668678295,4.804413894103071
1.5606666842106778,1.6160802915345538,0.032209960268929264
2.2256126971676964,1.532281501498162,4.315385440405064
1.9960137647519995,2.519418504825092,2.592669254240137
2.5292951116036355,1.726527912407804,3.2792260057386455
1.5657256754250395,1.7096298996942942,4.187052445327161
2.2147380944862833,1.4982662384970897,3.66993559616003
1.6858571927473798,1.5880424652285368,1.3787552326810633
1.9205675208045836,2.5286198135130005,1.959733239511376
2.482528571922422,1.768666290154299,5.59129215610858
2.4904705552543827,1.7238001668901004,1.654589530770734
1.5231199644216542,2.2842352915094137,6.251671089065967
2.032043472605934,1.404837277001056,5.8596418039367375
2.176431100236659,1.4452626631356305,1.9619161447482953
1.4981157307146629,1.7173491163953198,2.285787382590321
1.4686379355069121,1.9828831832478797,4.99927308186113
1.5632498304100406,2.3042454730568886,0.552708990579581
1.4809102959279539,1.8242975111101312,3.6082200122093306
1.813731325508645,2.4975683548265644,1.426486083460273
2.1047947029574607,2.5093665709054154,2.8534823774128255
1.5582620698807348,1.7234092420138396,3.3371912790332057
2.5198668458989766,2.14642139814887,4.654936215892645
1.4650581645971394,1.9713661361578898,4.930339600569677
2.3111933728762875,1.4933643333681965,5.514589640767051
2.5530799048905766,2.1032255432143727,1.5424439186525416
2.2995455554760893,1.4940819363203222,3.3631897527908965
2.49546561481977,1.8760568755448888,4.708804816832906
2.4151818858740857,2.286231594006139,1.335814906297838
2.5247865962511513,2.257506182454285,5.748978817569777
2.5361246717485892,2.103325337727329,1.8582626555715607
1.514831927419181,1.7258001348684215,0.7070490656786723
1.5617253600431216,2.2965029429475683,5.018777639787307
1.747864492296991,1.516180473956823,1.5854845109154372
2.2095517607697137,2.46977118268223,1.5746630264234391
1.8125219886264239,1.4308502783754826,5.401803547510236
1.5049113562529763,2.2556341450815705,4.938637265476595
2.485047618233331,1.8400037449085402,0.5101521392528334
1.783227901809497,1.4553135186231887,1.2780148107257232
1.5304868571262322,1.7227525190885782,2.5056663517717044
1.4459516746520678,1.8864123489063729,2.666024797560473
1.5558329448524624,2.2646002424368077,5.240737797795257
2.4177039066208095,2.3450191064601538,5.4897419127813585
2.1804842346590774,1.4782682617515956,6.267092730796228
1.6695215198134337,1.557866807671606,1.0968199202076263
2.162634877298138,2.560109870543355,0.25240265726037947
2.5354592225215615,2.1334925441728747,3.449713324848178
2.4187955022412995,2.328458982992755,1.120595977799921
2.526364637517667,2.0489216940314368,3.1969903775024098
2.5201777195298076,1.8848377478354812,2.0685833607214685
1.531928287291023,1.7121360738036282,4.909661732783951
1.5442732601364093,2.2671807679123104,0.4440110440266044
1.649830015039005,2.3616422203081133,2.413014343655706
2.2233656697618844,1.5288060348560781,3.768567474910173
1.4534738330279682,2.122091284485119,4.32460737784832
2.4795520405776736,1.7768665771864347,2.5489332846129544
1.6926862106345348,1.5617540983812588,5.8020108906642545
2.1183435713060157,2.5142356968898083,5.389765616622884
2.3801041160418923,1.6591687603295147,6.075840597034927
1.9652202585478187,1.481701218844512,1.2590206412939147
2.13885617989669,2.508637239293682,0.22600006641632522
1.5549562067176597,1.6201783037750428,3.0785678344497884
1.483317794200063,1.9141260963291409,2.1485574153563216
2.2780973184995834,2.5136006634732273,4.432947799449191
1.4251128793024939,1.9643944476353237,2.1081177080549143
2.4594317049396475,1.6177763671039829,0.9711864135729494
2.240117681318748,1.4753683053958628,4.689804785448756
2.3769728531090877,1.6527912674393406,3.7671261032348036
2.5883724805491717,1.9150145484281764,3.392556018610705
2.5852824184735197,1.9913455827689384,3.7300131576284645
2.028875728002718,1.4541379858280188,0.8329793266018891
2.5420872021831102,1.9380625397279152,6.16455771130495
2.321393844483368,2.3874415670954945,3.348298814992582
1.5024472057876497,2.1624247092455327,4.101576059975093
2.3992080602396917,2.411424838010647,1.563402219535655
1.519767584121205,2.1775803330156527,3.0635976924289086
2.570240696281848,2.184167007165416,4.511328086886608
2.49848638964266,2.0624210817805713,4.888133917989122
1.4009722782749106,1.98685202347831,2.8282545423329313
1.543467854867918,2.2723256018460107,3.395157468078766
2.1015579256852264,1.461129736138734,4.49935041899267
2.176390630224287,2.5280986700640113,2.2414906921888607
2.360454864166532,2.389773192214735,3.6311440809890443
2.365781869765339,2.3747777427795755,6.264135503481415
1.7239782725392174,1.5764735929785212,2.665960166955327
2.2533138939738424,2.5257468037061788,2.1810214708719897
1.8910930248869708,2.587446424439369,5.675855394275282
1.7916016981867786,1.5305519515946733,1.7603953946480868
1.4148835721724717,2.047118553955542,4.076248974390845
1.926375168163162,2.569068294073659,3.088848436013424
1.4256533299317007,1.9485151467819306,3.6984871276853553
2.3185551130185797,2.4372427707966913,2.014773688320503
1.7870280310269766,2.45932143487292,4.071958768223942
2.2217666732445682,1.473914373666322,4.902760811254354
2.443660884312809,1.6012533048706528,0.48556289899555144
2.539175064646686,1.821804442257725,6.069173260964684
1.6368163436417262,2.379266906344544,2.286334096813232
1.9393644163025212,2.552597688233122,2.179125299940867
2.5001268673168786,2.1151407066307084,1.6211758188787053
1.58661473984484,1.6024081656234557,6.0509533619801665
1.7209118552558857,2.4961097346263807,0.3838443523378002
2.526337551297016,2.1487149018266734,0.26931039209635294
1.5124426962984723,1.884930586537512,3.276402077735935
2.240551605850235,2.4458421164842497,0.8349472329943965
2.308664280084978,2.479316083289758,5.874786266066416
2.5444654913612923,2.1724030060143487,6.221138389042791
2.4717083277438343,1.698728893695169,4.39435609081768
1.497187573916254,1.8509171415540473,0.6998276970412535
2.3977954966039157,2.405836441773173,1.7812780201434348
2.307761656087092,2.4085196876701933,2.878519815376103
2.5223250908547885,1.7850084590035324,6.240867582109208
2.4974525603591524,2.2559217069087554,0.06966267340731476
1.6023098440053765,1.6381342239705114,0.09749657687826682
2.5143419245995275,2.097778572177089,6.270755691532144
1.5773068536159411,2.388631704015552,2.1258101219353693
2.4858560588193495,1.8160081383323228,2.8460417465813377
1.6534940716241386,2.3837221051591677,5.336884776760116
1.4686118206722183,2.1929524707484607,0.7750472170235014
2.5126263844739665,2.244709804333416,5.443126255931354
2.4600846963950307,2.2225728486341527,4.422239791296375
1.5276131454615922,1.7639864973497787,5.575245655516467
2.489506274374725,1.8542976626915202,5.178179872559513
2.397514310164358,1.5612474113164345,0.7995515248232247
1.7067342627847184,1.593899367105768,1.803686400372837
2.5323601787595464,1.927861843520023,4.503372764208179
1.5298466604243108,2.21495615390882,4.032366125749631
2.5297620945314225,1.8560501487690066,3.6586159874250916
1.4153797249003623,1.9107181807127185,0.5105913244559862
2.5276441789776696,2.222267905433529,4.097227007698168
1.475135796949576,2.118897776949952,2.5947153701790024
2.5088601146020544,1.8923278575249618,1.1137072556226988
1.5042068335183236,2.2859029044725707,5.303386380787032
2.5540968806477475,1.949133578019719,1.004439732429364
1.5603726233302804,2.3687270892459504,6.068981023194288
2.2661303626448963,2.429078910630197,5.04740003135965
1.9852347013336635,2.518485732313752,4.335590721481735
2.034546138768766,2.5329095865913493,5.31555004425196
1.523123193592618,1.7281405727993218,2.7156442816907407
2.3013667683757832,2.4709746629647054,4.311247027170241
1.6484219405444556,2.433846986311376,4.707461225688365
2.546993929076426,1.8974409225579165,2.8131110949629816
2.4179312917684626,2.3709531410805185,4.152738885385087
1.6872389859864085,1.5549125179728804,3.9500213715605117
2.0780459712849058,2.524002137146701,3.0444734627040284
1.5411910027654163,2.310626067086356,0.37553121557300495
2.4530724118675926,2.2411017338485277,4.531979547722357
2.0170910776337934,1.4236947460417313,1.0205708590026983
2.348234331034426,1.5167239088167954,3.049684433969425
2.0268503179778956,1.494797393074827,3.100511647359447
1.7250746047651537,2.5103645878949665,1.7342731267836309
1.4933273423231523,1.8661925413470644,0.5095778798331984
1.7913895802303894,2.4934439601477836,5.989642644444245
2.499458248591223,1.9349564974173097,4.232303727832079
1.464312654807732,2.2638910871211153,4.793014647571662
2.232606957597397,1.4923342439454177,1.7259422126282662
2.4299545060046666,2.272237176581639,1.1169263654627957
2.5049190757603803,1.8255642045511977,3.9848293292826296
2.4490087667369465,1.6051683337452993,4.137295710625261
1.8154338998760542,1.5282586587790947,4.491590891734064
1.4113549369649316,2.0668330858634163,4.449910248546023
1.7729181960311986,1.5212725162514242,1.7592632882967374
2.260928875062998,1.5635556126157055,5.953739200205421
2.377997323632678,2.419319761184923,3.0700500468700347
1.7313122704285693,1.474269160400309,4.462224459592362
1.4906753641789663,1.8242327026444292,4.395489852474457
1.6416183651233078,1.600386558497199,5.6636442751399265
1.9656772836265402,2.5269559740639336,3.923269087857572
2.45856048133078,1.728045085177023,4.296857638418791
1.4934969200496306,1.9702826510165246,1.1569627842091306
1.5057617346732914,1.752394758337323,2.7236633437862445
1.5644353133937363,1.6871807348386179,4.513009883280347
2.141392659627019,2.4982808130629257,1.7538033550373278
2.3200267259508336,2.476490944153344,1.4491561002281768
1.5922192609857215,1.5734194634813696,4.328073908001898
2.179732160489489,2.5536093703904905,0.36206156740804346
2.3068501795226934,2.4132228049361117,5.096762595466387
1.4600923713996563,1.7571231576165072,0.4429896205436302
2.5308278667720203,1.8851493895986438,0.13685520250881947
2.4252483943663754,1.587970406857049,3.627888622867166
1.4911033936084555,1.9850242203609016,4.892942845118429
1.864194988251306,1.417098730198767,0.6653651023080889
2.0813651896331513,2.5040050116975365,0.7939722548507389
2.071882280969935,2.5716901840712993,5.470091866385395
1.480109726339674,1.7585470417701439,1.625612790471997
2.399147885213652,1.5829036146236073,6.21537147498188
2.4977540362514294,1.8292546768249318,3.0392841941582844
2.3980278621285303,1.5830514628176493,2.783967418272504
2.104029188512484,2.5436883842568183,2.7623718105565573
2.438723128342585,1.7496054010457827,1.6017293084243918
2.1323221896568,2.493172422893197,1.237075922359689
1.6056332785183933,1.646021197304735,5.830744886875988
2.1342864019812087,1.4297486989254553,2.6344692179502602
1.897924280002856,2.5351585294442875,3.4984354551763697
1.8672897400421737,1.4876204364437924,1.2147103271445692
1.4472886970882546,1.9421261476872518,5.154704858848491
1.6970137083049113,1.5589519374853145,3.7498347308027817
1.9849925614894415,1.467399599329002,0.8939542227759724
1.5713267631088585,2.296717847218821,4.138636594725802
1.6181875985573404,1.6220292025265692,5.201641762365142
1.6469600500523296,1.6210684980703765,4.893409222151585
2.2769995548757307,2.486233183824548,0.7678151892541196
1.6932686832667443,2.444261308471556,5.228952616620114
2.4374879519002244,2.2508804806076586,2.9850063646606046
2.0228708625451945,1.4772666283314975,4.169368783073151
1.5072632164236046,1.7553863003148658,0.46927836759699176
1.61300641994403,2.361689172284239,3.379374681559335
2.578087118306045,2.113455069508244,1.5201314827763952
1.5223869314165048,1.8317978586792707,2.4541757723997573
1.452723788664527,1.8524850037446796,2.317313407616724
1.4325600392490356,2.150732528166114,0.5859948071527822
2.2784697329184884,1.4767948634056722,1.2211467223606136
2.548700143617216,2.046804157374759,3.7476699469070196
2.4793367413935283,1.745878638638806,3.741710744500847
2.497049098325578,1.9171518040036502,3.5001651951942256
2.3241229499724594,2.4427814152057175,0.5382717526774459
2.389837092267959,1.5882763108587474,5.711148651667028
1.5974329202490545,1.646242792209568,4.784825575399301
2.4375873022032,1.7237594175758266,4.516383306872687
1.9900041746346158,1.4507563639491545,1.1555728906834037
1.7353347048066268,1.5552446376697628,2.8148683694269048
2.1118100909094273,1.4533087860142408,5.2408193970048655
1.8920718076837184,2.5372346527187695,2.488563691446858
1.4005302908307122,2.008053947967819,1.9776718003371845
1.4835603237314197,2.0347644364573214,2.2666313666200453
2.3061661498667263,2.4755372461084115,0.25572341429121687
2.0679064636306186,2.5170342305714017,1.6215008319618627
2.5413234351986502,2.0547794778655386,4.5743453236829605
2.428665684246552,1.6146898785468033,0.322193448527886
2.528609842718084,2.158931569025696,4.087353689484253
2.4481190561048636,2.2981043830971677,0.6048818188803267
1.8110766585550746,1.4413295883532842,2.74908198594791
2.3892011054335187,1.5590274902359122,1.4235004420059534
1.8229061477237343,1.4893964718608388,0.8853944223181677
1.8815272859061367,1.5036360754587557,2.038496460364323
1.623783376407078,2.382330162568779,0.8346159596987052
2.109433385390261,1.4915196330875578,2.4498292375133985
2.083355012412249,1.4299229092795585,2.9672570980861335
1.6399491173797247,2.436583270361824,4.039563597580013
2.4877716382493613,1.7399142379277563,5.5698673147846245
1.5162891146962187,2.1335102048212966,0.4589799500515934
1.7211790766492872,1.4722414941839879,2.4595791413517394
1.592174329755211,2.291821267356049,5.0163361220735965
1.5033528933598055,1.752288275274648,4.947364281447915
2.46753035840777,2.2808847542402546,2.894185793145261
1.5362406235434412,2.252459124588819,4.5232300229996625
2.0475593189085184,1.4120903204983195,3.5484961920886633
2.2842595948541033,1.5451009586918314,6.215537302176759
1.6979730433822333,2.470044195972471,3.7400036415443516
2.4839232180659487,2.173724509311965,5.278845437408082
2.2470528192360053,2.4412858378070124,1.0206154977581823
1.879549706044678,2.572639958373684,4.044321816362495
1.48629046159614,2.0166770163249685,3.294825263555446
1.9575028027026276,2.5129053298645716,4.777449687095267
1.6104211910648492,2.412893068836105,1.5591378382684262
2.520064379493766,2.056322527295601,2.0964501652720693
1.5027219691029101,2.2976753654129394,2.8226639318275497
1.8321473923406733,1.5203773700701222,2.905692145942976
1.5223031850945277,2.1588577109484772,1.8589893315642805
2.186082616709913,2.5070443652849734,3.59737555037463
2.5322599190782458,1.7508714827113858,1.8908327626476074
2.2066557094971087,2.471258367108809,3.1827527364809276
2.338816527851311,1.6315096416550745,0.4581497382584729
2.200524672805415,2.512659023367914,1.6937000918057574
2.319095474649244,2.444472300082584,5.62183278031246
1.4555595010000393,2.0419629854051795,1.3398493770926898
1.7197213117808632,1.5564603122708365,0.8446210866663735
1.4519932429973799,2.1667920388296,2.320936953842165
1.4145245212143487,1.9699839227453715,0.9630189091740095
1.60903174919838,1.6164979918072853,4.145549801411204
1.4100822573411076,2.0620241399558266,0.9418367239524839
2.5524997003868193,1.8464423577537816,2.793296814140292
2.2953924138749184,2.4137504794125855,3.0399253911609097
1.5387476088322816,2.3750924858935827,1.3446594411884238
2.376281637156402,2.389396987028148,4.273010942950673
2.182788164898975,2.5345069689858697,5.943789440192064
1.6217934689695075,1.6446663009689253,0.7000440417988193
2.3706516605301586,1.5877458036827816,4.25810185829704
1.6796171445440922,2.414254992375657,3.0473574324364865
2.347133086191679,1.551082511846181,5.745287137856221
1.6114386948411386,2.364231804506495,3.4998627807304286
1.8482973583133961,1.4197958727529065,2.949823840477023
2.392475894660881,2.3285435444166613,5.403550161605848
1.4706039722875475,1.821728778399698,2.4374982432405345
2.5045572412662263,2.124958073161563,1.5853544658335126
2.331191968311111,2.415704795982027,2.040708623510134
1.8035236453520798,2.553205909559032,0.5175321992779099
2.5263817194311535,2.1675190619291445,5.032607645686888
2.3544954040706587,1.633770164812229,0.5176078335912782
2.2489080543976394,1.4821273167692022,3.37866204087965
2.4972787392353095,1.7729213038882115,1.6965323244557806
2.0804829939959313,2.5026110914035544,2.0384439783912467
1.4805123434212826,2.1828492449158876,2.3108801240450028
2.1980364304951356,1.4903043663626643,1.2448210361850178
1.9081755889801684,2.5529782276448953,2.657375114265233
1.6719061498329597,1.5639541382785576,1.7848051174901105
1.683227198855734,2.464493463399161,6.260886173780108
1.5905999831988282,2.399767435582808,3.4240482691817657
1.729294646273071,1.4656223634741,3.7792765367214414
2.5179398896697123,1.792449953309439,0.08351734897345307
2.20101278212177,1.4920021889170425,1.3583774986740842
1.6689189971162097,2.467664921202389,1.2302201903009138
2.536939016608992,2.249441344373209,4.789218356175941
2.493015320855681,1.9027025493828689,5.812963603832464
1.7293713392730519,2.425119720203038,1.5228396812133476
1.885542672525791,1.4131396369815106,4.970572628490319
2.5210388226985145,2.1964166142718695,0.4474358271596306
2.5042779533065898,2.037405592403616,2.838510729951829
1.642331790505383,1.5587353644723296,3.919783392985519
2.335616937392807,1.6153192032582524,5.044086449316523
1.5336299332357615,2.2101779700711437,4.876781955709842
1.6473114441945196,1.5877968589482496,0.24807588311313478
1.8343709029313258,1.4563325618569627,5.491319820144983
2.341495757328908,1.5271428269638727,3.4873795741297755
2.493336351653065,2.317088135827518,4.557218608163552
1.4718077373194647,1.8835584201064957,5.144691540262132
1.4407100025664856,2.2121666966665208,4.037715205625317
1.7232851829895803,2.4344768216277477,6.137944527436665
1.6086778270638389,2.413092555067389,6.101642030714747
1.5474806957816114,2.2659049908188926,0.06260145320344568
2.269436428928463,2.505281680285962,1.587477417189756
2.3598152789744153,1.5850778840009005,0.5806616329178318
1.8785480212290109,2.4884482205680953,2.8053214734921754
