x,y,theta
4.313555700163329,4.850521437982136,1.1193590841041106
2.2833879648518813,4.232305226185506,-2.578499260056949
4.574927136045833,2.547017210491298,0.008977909907180504
3.988012081835113,2.5303593291385127,2.9700734467693106
4.089508505301696,1.9484006709094772,0.4397017090284412
5.894244137638405,2.3684234762965435,-2.88020183369088
0.9793683531325734,2.366691858141667,2.4608437298701418
3.140532487934631,4.852277803146221,-1.6671225161933085
0.312790191017823,1.0980538195926248,2.764718520881284
3.1413347256017348,1.0839776092066178,-0.5903677173087098
4.893627676978529,3.0004122349158635,1.7859554642535294
1.2396993070973614,3.517382571803636,1.7349127185029758
1.0970540329573062,0.8229326898662999,-0.5450599739217377
5.775157351087413,0.10177228719220155,2.997648148168966
0.5776382185070668,1.6664327420137133,-0.4960340461192332
4.688150115010815,5.157774370448825,-1.5280962478094893
5.094066887902728,2.7521991795437435,0.07550261890736598
0.9012679087752877,0.6582282260456369,0.6358735043738877
0.9375387908577753,5.310828669588027,1.557571890966659
0.2249698818064627,5.464441937030035,-0.9996097782745035
5.424462910655587,2.2399181286654617,-1.2810728758101413
3.190853229875352,1.9808281547345368,-0.9938294448507277
1.8750252885778125,0.9639403043898473,-1.2382821843439467
1.4875278261829858,0.19080130775160598,-2.9007999197283847
1.4494374612229133,3.3131802539742647,0.3689030605197594
3.4750883647803286,0.7466468863313751,-2.201013390187713
2.5750500638351603,5.324677379255981,-2.7831073387082372
0.25775960564767386,2.0759325602972423,2.713360912002078
2.7791475966871326,3.609642147190404,1.0078230285390335
4.465961370406618,1.7090570265144343,-1.0965626418493337
2.8225312346368865,4.793781923540961,0.7628136189632087
5.4602589739614125,3.0693031850130845,-1.0252542608877713
4.412853779200846,1.783021377436665,-0.950350832579892
4.995593709410208,4.424499609732847,-1.627379002234672
5.6895405409916515,4.320971201338605,2.7635441023239258
5.688688564003719,3.9854802627653605,-2.9675335788836374
4.265993711421231,5.017042856124714,2.1528789623964864
1.0430611816961224,1.1183978439873816,0.6957018460619127
1.5871293228406573,5.188256545793,0.6113799943132805
2.566024560373325,5.578218355374653,-2.7722790533995245
1.1469164945393533,3.408987196979138,-1.7875426628213378
1.582127362822977,0.3850561732352422,-1.8005853856121123
5.092057135678232,3.9923964115424084,1.8676274045732209
3.541333205854513,0.2010992050084246,1.8825859181904994
2.009815114500964,0.723340713230785,-2.689177046990217
2.036225084210691,3.018808700727443,-0.5148419738403418
2.3639309967146067,3.7181009643019505,-2.715397696487039
2.8047197159329693,0.20609301136620228,1.9533797903053092
0.8918780415253538,0.32379827552126983,-0.7000461822921995
5.353817629781247,0.4181944527657733,-2.3195092293912136
0.17594456474751552,2.6247931023806403,-0.02125093741866424
3.0193981747808643,3.0106330267434878,-2.127946706370885
1.4336446764093873,1.2735258660130444,-2.7011387122357977
1.366327137649756,3.496403234421882,-2.054354811366712
1.9885305911333366,0.11991149469215756,1.453476804579191
4.139101833317099,2.3355753263814165,0.7509683554472915
5.213952972427289,0.21120168813807405,-0.20451421080167487
5.883219141967115,2.125649808338406,-0.9613143286367292
2.4248748355559933,2.2571711455492833,0.3783031114452524
5.762986522776137,4.2659445326583665,0.44269973759991554
4.123250563492487,3.2889148508421435,0.7248096057276499
5.8791402317309664,1.2232744530298092,2.741207160220773
3.922635689820919,3.592738451893492,1.1755531283136849
1.405498230884389,0.1463873642767335,-0.3458183851403631
0.18915346631538354,4.025173159661023,-2.236587454783456
3.9778654890298353,2.357005193206482,-2.8682185392391886
0.4289332972175486,0.8889260737864679,-2.2961808281117793
2.997746958592803,0.5254753063911903,2.835442306750993
1.1428191601336024,0.3707339323985934,2.287343676430491
4.240764194570712,1.0649042888199771,0.831692385007754
3.548452319895234,0.637280161787132,-3.1064702865023133
5.08870870393959,3.830260798750231,-0.5538139859989011
2.364968202043185,1.3040053992482847,1.192695784757948
2.8343092519831505,3.814806167100992,-1.9438590569207195
5.304790223615336,4.773182054032645,-2.3175569372865237
2.3941912712218754,3.053147701968714,2.675650623891964
1.2885416539359085,3.290255370801102,0.41833960814696747
1.4813605577788642,4.884798550923021,0.7613071833516751
5.154215751885417,1.4822135386113506,-1.6337026068748617
2.3641427642230006,4.7183814257216135,-1.6465169320019768
5.203138020384336,3.914264071509603,1.7041060079542607
3.5938773972513927,3.986865012204511,-2.844487212520014
2.730429454225444,2.9214525034984833,-3.0949804751764467
2.1779419090146988,0.19108084877738185,2.324149278154188
5.188904024163728,4.70444009191226,-2.0804450023508023
5.267984363725559,3.1576840905356898,2.8472702276389796
4.492532315273704,1.1460977820481455,1.9537445682871084
2.474720001690346,3.259368341777413,2.6026925450891856
3.8101437970413254,4.025285524702779,-3.094967188063119
3.9549033221312344,2.553939245005054,-1.8826965089355912
1.0137955374749301,4.539091422036669,-1.5732405964335137
4.588062798597463,5.48380762893308,2.986038269857552
1.0733307312359337,4.548701347221583,-1.5799083220868926
4.259646461487707,0.6130417194465358,2.1673619110761457
1.5790323151050458,2.0364265644510526,-0.19019182073918017
3.703592566175376,5.05865417565152,-3.015823196939946
4.576950919401228,5.464609300410916,-1.4354986777380854
5.8973646042091765,3.4280893246986692,2.7358219591218864
2.2229267554345125,1.1684502152991834,-2.353977949252495
1.8611257660537628,0.10414066202936612,-1.748026208205729
1.7957849865499949,3.2467062530132704,-2.3547361989602784
2.739960361130992,2.2458508996863795,1.8692694432591246
1.8600419737039302,1.2680390803786774,-2.2872719144112392
5.7127697535403925,2.999395953721464,0.16178988705847885
5.812138341097752,0.48848563698566094,-1.3203848716261597
2.253348658793316,0.9203882378383699,-1.1462897871757594
3.1606269845163024,2.575216177620851,3.0681623637077005
4.728393675289978,4.204378821987943,-1.6566215388167518
2.6030981483438236,2.9458640016265667,-2.595741654142644
5.2554172568677995,2.2627790812650144,-1.725458530699675
5.782348905346547,5.124037295949949,0.28591166676050017
5.316774542243237,1.2977768226817537,-2.824153414574317
3.134098641992016,4.973337446229011,0.9199156794078194
0.20081312696912224,0.6411449794810171,1.8441137955410394
2.022654782570666,0.4064763809736658,2.7623108866901607
0.624737201197004,0.6219872696652671,1.2375509707822143
0.2769618034208645,0.3072041863495232,-2.2985996077527924
4.0388302102713824,4.94959074250414,-0.4345456929188414
1.629373534219368,1.0549554920044053,-1.2219199123714204
1.4881718013061467,4.7698137444111515,0.5357149430788186
4.4617319692477935,2.5029602168603313,2.07113345980952
3.1402526318126394,1.9113921446085473,1.4553337531628605
0.24893933960986625,3.128118278930272,-1.6974940190785186
2.01227247261836,2.3105655024005998,-0.8135283260376802
4.95580386020422,5.029178512699433,-3.042659060297824
1.725983195343937,0.2272896219250422,-0.2295524898114789
0.22425114366601417,0.7708228291554031,-0.528313458296108
5.35488365678696,4.532918049412335,2.6839924358314056
5.721676100737149,3.6594318091133213,-3.0771693849546145
4.525922291556146,5.406032127720934,-1.6041589307252644
4.830179072030358,4.862363251586292,2.231335428121226
0.3793051896578217,2.8428457296995306,1.2737022813184895
5.876556284904527,1.1462298158393471,1.5597901722430354
1.1135456368852588,4.1109457978377755,-3.0063491184488282
2.9178159040677816,2.8372591550931445,-1.1024056745776178
3.5684190160910125,3.9179706775485963,-0.1736903391346858
0.21421801285832864,4.386932145309717,-1.9253088233148443
4.446728800414351,2.0265285577929077,0.46103009853932164
2.9962460625120926,5.569768992887601,2.84301128572882
4.331539349121364,0.25327575602035557,-1.5862655816211082
0.39194806979497,0.2362617120787771,-0.5453971319012769
2.3351392797002237,0.7435966759602639,0.6360132916769428
4.083925492653971,0.7821059711904785,-1.4627022030209738
5.713766105650222,0.9021337011805315,-0.28122733863603644
5.708065462919797,3.949902955864508,1.8280767902601935
3.173480255694696,4.897362825272904,-1.2128154744357775
1.4146148175418143,0.49944070114125694,-2.0817758034143026
5.338659582007107,5.240101686787453,-0.8133208088100128
4.65088807831476,3.1554942109782758,1.137301147079846
3.072489433113997,5.62664534776686,0.6641676926502944
2.098883246643125,3.3386697047840035,-2.8085604344004795
5.850154320820666,4.901070586253014,1.3925813924346313
1.505856034330008,0.6743287253430146,2.6357160067325642
3.9395699207609516,5.749418911845506,-2.8696911720086886
4.189973613662989,1.6488053036612484,-2.497347570497955
5.5006726261754935,2.558223351238669,0.9994066381580105
3.2193907469837773,5.344465281698613,-2.8179609920520092
1.9449426758422257,0.9454343279782844,-2.964904280618604
3.7011180735894205,5.22699950274385,-0.9396640023115896
0.21604096032274644,3.752746671734359,1.0065283738714559
0.2231699607573947,5.593367046533811,0.7167085318958097
1.2931516749731613,0.543597995345962,1.249765166739489
2.717737876476302,2.522527774180794,2.849380640216099
5.23859716938041,5.026803669857054,-1.4503897442829239
1.3480802111516188,1.3851337981460112,-0.34218003678791975
5.709936148780851,0.6231343927527624,-1.406896206338764
3.8218539239041274,5.859802820740149,2.9404225204398324
5.0905934854561075,4.728395242262077,-1.5862033819966743
5.786531666847903,0.22721675374219452,-0.6009108418101743
3.4458616835186624,5.854855603380877,2.636756093486441
2.822240194210197,4.042769506677596,0.06598604279521547
2.791957275411935,3.239699236677513,-2.170176545356349
2.7585102897172056,3.858772124663828,-1.4984894853791042
3.8468215040502165,3.9641483833741162,1.17871429303527
0.3959973265793748,1.8444823185369297,0.6055744116734978
4.248079153436571,3.170662166973734,2.9260773900834636
0.2616992502024318,0.6237631980848413,0.534350853358426
4.777392408516225,5.208303596195238,0.940872277571918
5.138851077715285,5.398988091234006,-0.4896233061267936
4.227899628810711,2.2293352661564327,-0.6897491174803729
4.621130638634992,5.897710868871111,1.9797152607111856
2.225630381789524,0.9532622152264443,-0.48445395971680405
3.0759431598350604,2.5822065298537007,-2.43803682706489
3.7919774240023356,5.170411271689232,0.8352130573644501
4.055111953030659,5.706053571236886,3.0258901943453864
1.4302838132180655,0.9333175518942012,0.33657914284698354
0.11240875147996832,5.119374288595158,-2.7988534163170398
0.12148218387255527,1.7044809208642848,1.3583159981817907
1.4617560676585162,5.615881810653778,1.9688681633033251
1.1697962298769526,5.456529075746445,2.12905539266821
1.7898321949812916,3.3525484748234025,-2.272996735859659
0.6841896867209745,1.4209797878406618,-0.8424966295811958
0.8046703497265568,1.3328899991592815,-0.06416343829675641
3.518523947500692,0.13866225380540742,2.5223271848779847
4.368540224325702,0.5603279959669429,2.880516787303745
5.290411556469361,4.82769702334674,-1.3184198218231644
2.407162537775445,5.443964468275276,1.510897011489675
5.596198540374782,4.177083358429408,-0.9215525522666712
1.4090192420145131,0.10534912799063934,0.2614539925749284
1.957387105919934,0.9440753474854509,2.2336701912841406
0.32680207066791045,4.172615674703071,-1.7434034145399302
5.510442822086314,2.3296027906433197,3.1036526687854655
0.12162131514243435,0.26507435421150527,-2.9835203801771097
2.602734996506881,2.1779086861823043,-0.8998025978764721
4.5527954918469,0.45433964664334026,-1.9097866812942574
4.914505064533946,5.028714818519749,-1.2871883802446689
2.941315738039087,2.7876186713569946,-0.4824847965937189
5.4899638576182515,5.352031154778565,-0.8780682742227315
2.690975713528487,3.5677937435161824,-1.018814030531328
5.1373617852424935,0.712735289368704,-0.32018502250297587
0.3966530862737958,5.714158273914246,-1.946191169799048
1.4505310415665207,3.6042710702930503,-2.636988938706529
5.859240432398929,3.914758555070593,2.6023714032949217
3.056690479259212,2.276545862819905,0.7028395811878307
0.5583060813460392,2.3740623163098986,2.9512089704222104
5.621841802705493,1.6928359309603584,0.08175902040793481
2.9720344270461716,2.8047846846465463,-3.1223009774532677
1.874717001040654,0.33514437804949226,2.865505002932295
2.4154473762973927,4.474516120899615,-0.9604274964856665
2.323601946070707,0.36014692911725255,-1.8242082761965668
5.350876036122923,1.0529043562928344,2.8492592633729545
1.0384476454220393,4.801130325516574,-0.9787742311339218
5.493608301729944,0.22203000134873752,-1.2204490436571807
3.3435959387538507,3.937866926070706,2.190090543477564
3.9880588474942336,2.1550076157532763,2.5133483951098965
4.460739708421862,1.3032075270257883,3.1093327983348384
2.3812065317317397,4.60794576319625,0.9084067158525846
5.588353238671761,0.4375357898668959,0.2116439035484654
0.8417427896869749,2.1749078153872334,1.660451085840653
2.6744287902182178,4.772655652250562,-1.7729943622991964
0.35058011039167236,2.5018704368605085,-0.4661870941267994
2.1079618395504074,3.722320001493822,2.9438989403608122
2.868063627625062,2.85650341459519,-2.3868420336281457
2.31121670846602,4.5134733408365815,-0.9398421916597353
2.521987562881202,5.516207266449812,0.7383898118479171
1.6488676151028563,1.3835447376135992,2.7900004546505643
5.297183424055548,1.6679862711112083,0.9662202702651967
0.6463917320792467,0.8072680111225408,1.1978221908820528
1.5483191230581703,3.0884182674487346,0.4514223149844563
5.725277491772609,0.11627122522640065,-1.4847681386322045
1.3787020106360397,0.6227018749207793,-2.271710836383729
2.35629875748788,5.10208778229914,-2.1213752170798656
3.9361680787473077,5.354407058439661,0.6855103133218674
5.511662049751586,1.2290902015309384,0.5440646101338582
5.061546232299769,3.219112601743353,-2.2610077940826216
5.774546875791429,2.164938974328339,1.4875331351053553
3.2245926284809827,3.822349032809091,1.1789001336921636
1.2653047924665075,0.10017697977376172,-0.7097187820876765
2.425494912220256,2.4543042557724775,0.27259563820024857
2.625979857989697,4.21502919559578,2.2448978850999497
0.949462577783106,3.899146812265925,0.5891923113404238
2.9096992300664573,2.3915763118578646,2.057906921003836
5.299103996865074,2.176823172824843,1.4320000341073165
5.793244430430812,1.6490385787304012,-1.9862255998478673
2.578066322803788,4.41353684534425,-2.7051555341951317
1.2921922348860604,5.549542327381651,-2.641773182165338
1.4097751688133844,1.4671020882410803,-0.09429360234023099
2.450917612996953,3.9796891766869047,-3.119563114569992
4.709480783580151,5.011874231327147,3.1375203916689225
1.0883587950267226,5.048424832362665,-0.5825203546207969
5.5781796011598,2.8446370609214,3.0554657824048936
4.501289410026548,0.21644206517592268,0.7982191583135858
3.8278020876640824,0.4608735656131031,2.4188051319558115
1.0548142316896532,3.5642287092255396,1.2335484080896961
5.785720568271497,1.633480394704924,2.789956590006452
2.3787838986306724,0.7057292685981573,0.03849680795411503
2.1361960748525863,4.138613319373664,1.4414328439684558
5.620237064408068,5.0603104251747535,2.5797743199570675
0.7877947628386672,1.0755563544277018,-2.2986413485608574
5.764344482639141,4.7933700389113785,2.2286699899703013
5.134528718404435,3.0515648139361753,-1.879165025938494
2.402854640873586,5.449306535525122,-2.530412046923078
2.0798970457561596,2.4609003156256737,-1.0592610420518476
1.4414190751278924,3.6446846993494684,-1.8959219757881751
2.774659397962517,0.5967722853462389,2.6088117209818975
4.137691546717296,5.528821664485427,2.038496437959637
1.2199311921930207,0.4955719310416098,3.140681042466369
5.653238675852473,2.855374833035823,-0.7713009321938795
4.197167934214875,2.518500862968086,-2.71185637104785
0.2136424204416132,3.1377810663805414,2.5427888292526584
0.5123382369175611,0.7196211276650855,-1.7795663213983068
5.40576052214826,5.347157868457326,2.047106274428141
5.285635145041965,0.9958555624005854,0.009564610493277392
5.353393352360042,2.5555449381273663,-2.2392360413035
4.711157376671241,0.38745061722029117,-0.0759018581941997
1.82451497874822,1.086424385738285,2.256265931098393
5.312282502921361,1.3063044175878116,-1.6006610186156833
3.490153771260496,5.290438978844482,1.6441930247652259
4.475144941541647,4.825370888902583,-0.893476398531555
2.1653548903514874,0.35844908245905227,1.3025606182918033
4.9917794148918535,0.3120309637629146,1.2819400890456034
2.829293407724687,5.06619942055867,0.7883421210710981
3.8701313964028077,2.327330731172313,1.9431880130286547
5.417343655864649,0.29655836293141835,-1.735902768969239
5.699950552481715,5.830674419214174,-2.9334958465218413
0.274509007247864,4.669768694221018,-2.1883223008668944
1.5169162378828545,0.5584304243143203,0.229597599946346
3.157587540285225,3.616682901406187,0.09643154030546075
3.8654463407127384,2.1107638206599164,0.6083753802051715
4.090128975783527,3.738107003129943,-0.4522287823756659
1.3047205274445723,3.034467163784525,-3.075359738693593
1.1857672229900704,5.745133184364974,0.07793370281414269
5.547733756741422,3.8311070607746407,2.6482517227471822
1.4710172618628623,1.116480780238829,0.9850041811140562
5.534128644974873,1.8717194382198288,-1.443509834839964
4.094937763009858,0.8215661178374438,1.4950937634184127
1.8669821826726953,0.17876326338324633,-2.4886315336751754
0.12281635029287075,2.4960540156371054,3.0954910989864883
4.382347152319562,2.2033003355594722,-2.4163829563561365
2.9572195178882676,3.0213809787372874,2.6315910175154658
2.583745339334761,2.538653859010182,-3.04827894321543
5.208370128658311,2.0440261425573603,0.9192942386653415
4.326056875203138,2.2232146273881295,-0.1295686532327056
2.8348302761038724,2.327433327463399,1.0899135241117541
2.1167784082955334,1.4854174036832508,2.3580626465573378
0.3225886495593151,2.066140571271628,0.9913869970132092
5.4774947114638355,2.9245848718163208,-1.8847771242585316
2.3656405298335366,4.042315256209676,2.770889740748787
2.6682347487820404,3.0050252273597824,-1.0311344639611426
0.11251273102394999,3.242860229362879,-2.0114238281839487
1.0771603366350875,5.642363239864306,2.9797682789090336
1.4065402276336192,3.6468316884150065,0.2205991465891759
4.313312792131382,2.7322396228896766,0.36635582606969574
5.471596248695283,5.769756772626598,-0.8987803515795525
1.863545347478303,0.3527253526506646,1.7063988547182252
2.8403053936259237,2.4915783363305177,-2.1606029675206213
2.201338523315396,3.3145045566150033,-0.6372626106823449
0.3173004819848917,1.4717393815580158,1.7872981917056388
4.549725376618919,2.1953426421974744,-2.793907081065149
3.8300564229213796,2.6002735531047954,-2.878821947199028
4.1654679036199544,5.456327221599729,2.593148164815009
3.4788035431846582,0.4695572046011769,2.433133054270037
2.7082417051833687,0.27712822109109414,0.23609992039847594
1.3335577029553483,3.566678121700983,0.09832456401500345
2.2117639166032035,5.3774638569455675,0.23589963753753906
1.960962060346972,0.5479028109414399,-0.05259450358901008
3.684633649646144,4.964410459764802,2.6054361079918396
3.1129841886171126,1.910670130774104,0.7782456926677654
1.146620865952219,2.464269550214201,-0.5452190339190581
4.1561289634761245,3.646255840376499,-0.4082645828897027
1.5606809408997453,0.9936491951135973,0.05813992136701884
3.9033521898325185,3.631376126549628,-2.4997366423410328
4.996365624050089,4.861037267071896,-2.471187446082444
4.4303565551131765,3.2741739632591393,2.5928970582592488
3.104762295809401,1.283309118511749,2.526466133414708
3.019151804976481,0.9579144867564016,-2.614909099048485
0.9494743873079721,1.0482177992015058,1.9138196072995939
2.508237999911464,3.766732000972959,0.9233082385961451
0.3300789858745632,5.801039794811626,-0.9540115594707936
4.2076552487357874,5.608616524575077,-0.6277158141019843
1.345792473356625,4.437618094941913,0.18550087012252892
2.2280966888622853,4.986360162011202,1.6145471421423796
1.1153106668433237,0.14481609740988977,0.8073152259322365
3.2386926535379086,2.0239154299411557,-3.0264768567246287
2.7113041588946167,5.377062692885687,1.2993489983003679
4.942080288977085,3.8949125295388143,2.383679968655822
0.1468886169553283,3.859887215028443,-2.9576927595498645
2.937268296989981,5.343012886626459,2.5996051071351465
4.986623988922451,4.6381322389822826,1.226135423754556
1.3325273725294688,4.541431226722604,-2.053740432558028
2.4969210006912785,4.780239648487503,-2.572306722936447
5.138271004767287,4.997681796043284,-1.7199309683268416
1.1524723534460282,1.0283307339886647,-2.6012867441486627
5.522778143307207,3.880448548425731,0.661692823846717
4.885770716377939,3.8744022761099446,1.5306121308473637
1.4922006459755992,3.7960408354300603,2.025210176812365
5.753131284432707,1.3784529789425537,-3.123959751693773
2.428513066648676,4.912044077599057,-1.578986517777887
2.922397658660981,2.956103379452352,0.9990980003506671
5.1180203542862035,3.911380005958633,-1.6159301816292622
2.33851993794965,3.783212547271206,-2.61637510882812
2.7209702703169634,2.523895981790231,0.798554062995358
4.039157700048023,2.085010911090202,0.3245726590534508
1.4934286374686299,4.83315051194662,-1.7138749431493976
0.9532848274571188,3.764366234718433,-2.50775057980707
1.922587380846829,0.4340945652666075,0.7664551415109959
4.485451860547538,1.1960712242936784,1.4630308002083297
5.6948847388308135,0.5591693432361582,-1.4730771999859138
5.544431474605377,5.132250888606158,-0.5707185905880019
4.027599632718596,1.7058093252633921,-0.6517345671034107
4.152694283979843,0.5210150524864952,0.8631039590853975
0.8233238837154133,0.21498527743410256,2.504186230744277
5.088449569568128,2.566683616015685,-0.21117581055337986
3.4951050192890905,0.6011970594582889,1.472917463578372
3.5442328548018596,0.8444456810164784,-1.4031345188809539
5.440937381423395,2.724724952727251,1.2965511519961375
2.945046369215195,5.437979302793511,-1.5582482721682096
3.9923988216510846,1.113299291051514,-2.0608449409493796
0.2825697558649045,3.458755774085985,-0.4418303272199742
4.702764273521863,0.296319902065425,1.7092161777519816
5.044231451614607,5.589173242031004,0.7004346350482549
2.9039017987540157,1.3532123814295778,-0.16998623755249476
1.7259434008005459,0.4258992831203068,1.4429868827825176
0.7703264960865039,0.12845305244667826,-0.7526794971904827
5.207735741878827,2.800978870635633,-0.35187215956259443
2.987071167255429,1.1408375488832943,-3.1157713442900934
1.0755514637316463,5.5403869887403285,-0.407058015775966
1.0389062376424134,5.63452189252633,0.5047454910973057
2.745958246811904,4.214604202873932,-1.0014351742929177
2.775550459435035,5.353204435933186,-2.3934772106355644
2.9071376891708987,4.280709308571116,2.4502282113048937
4.76218171277835,2.8293032779344616,-0.8577598895181113
1.1323365693172822,1.435694211862244,0.18390695311481764
2.2401139154485783,3.345784536909031,0.13789023476679407
4.5198065971516685,2.6246046649967374,1.2694021696733992
2.789408771862603,0.49346233066284806,-0.7777095497169046
1.3407778627189053,3.4502928908777104,3.1007115798599614
4.9690025008942955,4.4097647551828985,2.3472378701451344
1.3538390395203566,4.993048793956385,0.27604763074953054
3.184079074579921,2.4206366761686406,-1.1130621225063186
5.202656043200046,0.896763980929806,-2.583257050597501
2.5037042450733473,4.882028035225325,-2.105260693898911
4.3859091364532,5.108941783033357,1.3460142929709278
3.22463228491752,4.010746114342251,-1.359134469686746
5.5504825772280215,3.3027844010541685,0.6238554071696507
4.055846712753023,0.37451170526751465,1.0158066376679677
3.110805601372898,5.652806287256911,-1.5089104650682659
1.0004552748037832,1.2508749938654398,-0.9808876458574178
1.559337070628846,0.9820930078356449,2.394752486523865
4.082742821506576,5.488823111358322,-0.4488963495470246
1.231402355165684,3.329030213223117,0.8964588660626571
4.740774278937202,5.091816068964311,0.5513189585980101
4.826766247759674,3.0847606544920474,-2.2130103842272755
1.1592049914867342,0.7819901826610354,-2.7179775748992068
3.0095336553966314,2.775238964070626,-1.1165438225954087
2.101751409169924,1.0044385558074713,1.7135060793657049
5.21986126169722,5.419715010396097,2.2829754612405058
2.3747712180923117,5.141672002367497,-1.4254556228597024
2.1066774723462194,5.495596940042942,-1.3531945046781713
1.505005923157699,4.491209331983145,-2.858414066348411
5.172007578769055,2.9545610319961253,-2.9460706747623027
3.366953316954972,5.244828029286783,1.9310714642070312
1.5419067513550577,0.867906920851016,2.950360298860872
5.1325148157839395,5.272873600209741,-1.349779063606815
2.258741636138943,2.159018271174249,1.3892531353114492
4.683966464472597,4.759981185795764,-2.159581750498214
1.566614415581701,5.2461121496859295,0.4082344833554137
1.0465318399608519,0.6841360921159112,2.737734850693255
3.8778775338143374,0.13657363775221087,-3.1183947107252226
4.293967713795375,3.1664539606962014,3.0190607555136832
1.551590495656069,4.041657174569048,0.08077524115696733
4.574330456161412,5.283365752416525,0.1635573466717415
1.0365673480372095,4.020832814423772,-0.8849384186584834
3.181627684499826,0.37579766072900433,0.8465209450424762
2.7875189774128932,2.901797149429644,0.6192392132788065
3.12620932469829,0.403512963434556,0.8587910059696533
0.858441466886396,0.7303537076086819,0.21880091860647477
1.1730507644297172,2.200620866755947,-2.7757545647266606
4.984567572402565,4.115630402341532,-1.9145571125366407
1.2679489310111485,4.821046651201925,0.4146881333444834
2.541159775563619,3.762681182550673,0.7223373550957
4.55985059220224,2.455826551834372,-1.842586290406799
5.392482486705294,1.7249527279628725,-1.3897723734683198
1.3215521442448257,3.298698498672204,1.8023747184624996
4.05882484561784,5.696157957088529,1.1443300495419297
3.294257469427256,1.3867201334126855,0.043814068550168894
2.779929468673349,4.3654194135532896,-1.866142080328478
2.9339261402367485,0.37635888202924495,-2.030113467456824
4.145778204740761,0.6539264156791873,-0.9534252597481974
3.0220063573805755,5.3956463798135985,2.215452158703947
5.726601685706932,4.79762388363819,1.4997885070551904
4.86766201515412,4.323123185287936,2.812332595238755
1.0613410000388084,4.435456142777318,-1.1451590116641812
4.563811131766347,1.3989127040986442,0.9315454021305314
4.626562849465651,2.9084940914498096,-2.6760678186515534
0.4553514722331542,0.2716605540445407,-2.738228114760112
5.463752986413926,0.16269514515735284,1.4943123420865554
4.160933892751049,2.311696939755535,0.06959607677090851
4.570140961264996,0.7016860859082559,-1.1197131359667374
3.1495392281774404,0.26394866369606307,-1.4843836485231772
3.566486002017028,0.274185486018625,-1.5140575218486503
2.669634201700664,5.52495400485744,-1.1235626499539348
5.180593683221283,4.97420143259589,1.5143525992732325
2.5035353164238767,4.200046104841995,-1.088795824957149
0.44242929629728533,2.3909012820725772,-3.1381518194150364
3.3814011702669906,0.6842767181474481,-1.0237314051499475
0.2646057410653819,3.971579300008243,-2.161894150443996
0.13042965405123885,1.4901035754301077,-1.6912487511715726
0.5582065388310578,0.2764911800508132,-2.4383994559450977
5.153557313824919,4.570534686451538,-0.25412656488784524
4.034511535846015,2.877381161768052,1.5556122432987216
1.2957527104218531,5.197916465153822,0.4169204448405357
4.2480935300888465,5.331973071868681,1.3591718659998397
4.167495288425953,1.6611560456350345,1.134857610504743
5.161289033710426,1.213351618552747,2.0222335308969193
5.231168587383129,0.3912735444992721,-1.2360428029239567
4.6890975680639695,3.1117127803139386,1.4857416637657472
4.510807155563581,5.33705802747487,0.32890924182081616
0.8432210375263007,2.4448409728876808,-1.4995647970964348
5.260996514001843,4.628528303491281,1.8675170488471577
2.1836784234826077,5.7667929077620474,-1.4091518341328915
0.8083445121905011,1.1768947717896463,-0.5150093781142626
0.6483789019809314,1.4603484161190203,2.283582827975506
0.10554386368864499,4.864960675665262,-2.3079551455045304
2.791203018793441,5.298515161209117,2.7639727546938397
2.590620118804223,4.92835151201278,0.47806942422435617
5.052697048501367,0.3073009624619776,-2.277655343594033
5.400025568700918,0.18628895282437452,-2.636642205015972
3.8921144651330524,5.5953529284539805,-0.42551510063371234
4.005910889161513,2.7270428809067093,1.6542540313521634
1.5897154844905912,3.888296870058255,-2.725579510004646
0.4018663814600405,1.6827730699354309,0.7841488619017007
4.29385876520929,1.3019220471720758,-0.2672185202972912
5.302656398978874,2.2836118893182715,-2.3135168120827863
2.107393415597354,0.6281953705427759,1.8859119138646463
1.0773876587439428,0.2586513394358394,1.7327377090737084
3.9834530056748636,0.17058508501744019,-2.736822153766844
3.8212562665371337,3.5287242670298853,-0.31022164308403166
2.360830089194148,5.655421747807892,-2.6236367400035796
4.853901224667636,5.8046870069946355,-1.353725685919805
0.5781202939423282,1.9092497511112663,2.952872151845355
5.629221452630963,4.338819163822116,-0.8324323143460819
1.5488778333292264,1.4949462264961855,-2.4443253104914504
2.4591113143177457,2.8748764803138718,-0.6813772574171262
5.208284417072005,5.091762286535686,1.4080910026152935
4.572039324738867,5.1346032016034915,0.9077212214312551
5.745275296909908,2.0953697763988357,1.9157338254940246
0.937385420192538,4.731016719684838,-0.16457029528379508
1.3404223351487534,5.626777693143788,-2.468591114045364
5.441966687871961,2.7980908121304857,2.0350826297142905
4.078957471088982,3.8399636264771706,-1.4043876029167963
2.802966733154568,2.8094769909435895,-2.0297265808609737
5.692069773420445,1.9002076224077742,1.0880545630142553
2.7622698773292766,5.056966523010921,-1.4096028285013131
2.167567207767801,4.374447569479608,-1.1601904787900774
1.4687742690261099,5.752482364785594,2.2725968859918053
5.117534426707136,2.130567740241414,-2.725204789051497
0.7331623421935654,0.1509353551002428,-0.970276490591635
5.784384149132084,2.054642661241393,0.8739203970793463
1.0013114203119464,2.181745269443039,-0.9477764633213837
4.767215048307203,3.006185729788469,-0.47995397347622903
5.446560485818123,2.392795619001168,1.1346932396728269
