x,y,theta
0.9807459544325138,1.7482796873435928,0.28487252732519197
2.474389243359065,6.090824016555271,-2.7855135833997275
0.8848989802831283,3.6528501158146676,2.0761358553981504
6.279284349817589,3.6837012920263104,-2.4273717760928224
1.4008755666376826,2.501535885537692,1.9302442731954477
0.783405382746318,3.648328905594231,-0.10238138652918716
6.111397297459561,0.09525539380020476,-0.3501187300592945
5.2496010837425775,3.553510159884838,-1.235393815246211
4.414769195748068,-0.043321296211693394,0.548190654860683
0.08864605832352002,4.834693851668386,0.7140921738508088
6.005739081224646,2.57464889393131,-1.281444134320959
4.9500458035344765,3.6454908437128055,1.8949091422076725
-0.2634868529674641,1.9020841267491058,-2.154108735715146
2.139268185366848,1.9024989215186858,1.1835421542016222
0.43089150797831255,2.5590996048194663,-1.4002742692640318
1.4414718172409167,1.811857049271854,-1.1336127397490863
-0.1518098089102658,5.558405533673149,-1.4332297962696194
2.5134958330652957,0.9888473504383871,-1.0755142062256517
2.4369262724578564,1.9003756398969207,-1.9831031063935924
3.001620652120342,6.02546922769581,-0.5482557294744699
2.090813647380447,-0.21576404188822787,-2.5689442123311705
2.782588254816492,6.087282476538462,-0.7238434112920324
4.351584037427408,6.181372161736647,0.3218376488214738
6.17765086040543,4.973387352488049,-0.18046579845340416
2.683342827461182,0.6338553723738853,-1.9658712287650235
4.859974395708031,3.3248548839555387,-2.475003152994014
5.008272736188893,0.6064503035269694,1.5790139982615248
3.5103261060240567,2.4059314035212744,-2.8475112282458
-0.13661573898301504,6.047822586690938,-1.468747221677297
0.7268103587081342,4.529217120609555,1.5507920443723746
4.0262015189678975,-0.050795351077927264,-3.078902578201652
1.925851844318888,4.61584446726567,2.25429461066922
4.511344132386413,6.172252657613921,0.580704454027769
1.9822577961244177,4.043966829703033,-1.8517758125746053
1.4475021624190623,6.105276042627704,1.5941009114404912
3.265495861127219,4.50431598376587,-2.2829278116305978
4.990825203545123,-0.2637093003963126,-2.943944285247941
-0.22902854248132984,-0.2855715878145076,2.0807995956226604
2.992540083581765,0.041660191853395256,-0.8463320145592372
6.14912706329037,5.261492404458362,-0.5071536907101986
3.148749307793051,6.232545933430758,1.979139983401029
2.9546050714842327,6.156990417337524,-2.5057944782618122
0.04830525991621043,0.00643298842477702,-0.13931679281005716
3.088149530991763,-0.226330014955696,0.6882954055938555
2.849751543835252,6.271190179232177,-0.578087701831794
1.7420294086040968,1.8962855671428431,0.15620905945409458
4.4210297842987325,4.006097841266996,-2.627315307765788
3.1720828843695648,4.583699661691874,1.0658967335261478
6.122762552229603,5.759399273279096,1.7079379694653642
2.615711751100534,0.8509946191544148,0.3851640054610779
6.130102676030465,-0.1769727754244637,1.3552490282529304
0.2928106660060552,-0.28026558367242355,0.9950854969659559
4.283190309782309,3.60779671407746,-1.1505922770754013
4.809089118621589,6.141794316435627,3.0061032337444633
-0.06914472486634943,5.306155386306745,1.6745979243560951
0.7726631161194927,5.355514109001102,-1.5589338349248705
1.066086112715777,6.096191354001483,-0.876458862014998
3.523304249441782,6.081771690438032,1.2407885109005088
5.9601073000892875,5.9155454342874405,1.8557556233838088
3.437197366791911,3.437765206414856,1.99252836138223
0.013546293580681767,1.925858240233866,-3.0193254035908166
4.529558485094438,3.4938229944360892,2.3814397430289347
4.1462902822500975,6.016478646056142,-2.5697640337340015
4.203185397026097,3.9314692774872255,-2.353678692392703
2.15767265119612,2.641124285710625,-1.5208029685917823
2.60439845920153,6.096667730484742,2.0539316936393712
1.339078463578141,5.979507134129749,-1.095522791449361
1.627600875593385,5.424282697445643,-3.1052507335084396
3.715148764655503,2.3929304434221375,1.8926028634267427
6.294496383647155,1.8443065133931422,-3.0876529995314566
2.499299183699058,1.0793641570490964,0.9911045359434123
3.653316598579074,2.3474320539812767,2.2827277894594262
6.144334029724372,1.1435693420345348,-1.1634671184510414
0.6336086441971757,4.324325089740751,1.5687729513285706
3.655252813466529,6.08383885741423,2.5685699373971085
1.1409018179306987,2.925066628943536,0.6562281941859629
0.5358592846831104,2.818753784827602,1.9929247515661874
4.283594325705898,6.049930717061473,-2.5854567309716883
1.996889130193527,2.9278548526801047,-1.879278377935735
2.7335420939173716,1.2020500676954762,0.2342729657536644
-0.08596981623401145,2.6153818891747083,-0.7485322658026741
2.6344166337572283,1.7713537398707548,-2.287670094191173
1.8416581644392083,2.8763580583673667,-0.6722515029941087
0.029535953999095477,3.1551309364335807,0.06720073981844088
1.8350610498596498,0.00046205781419822456,-0.18960342846383726
-0.01893591081328666,5.598962926517311,-2.878913279673727
4.9614453161900585,0.6310820305604138,2.719736524303727
0.012546748816140652,4.146351326981307,2.3676911811958936
-0.2558344690177962,0.5623525935485426,-2.0825328529016085
0.8135588561853632,4.6331568716234575,1.8367381022132117
-0.1394923753043244,3.2134136022342665,0.5194584233574546
-0.17996302294239527,3.7269005797638672,-0.034293978352557986
1.4512137569247479,1.5050712702254234,-2.992710018266216
2.5423208159715953,-0.13961905258556034,-0.9020528294326322
3.9768078321966613,4.586017791253828,2.555625344568777
-0.04381131589370596,0.16209671478196974,2.9790941085268594
5.989179897601211,4.28005741482037,2.4577319629241696
-0.0849655810235812,3.9563471255765914,-1.1896051265060419
6.020939038969958,5.184015946976454,2.9426439704926253
2.6006132972026164,0.6279172525820569,0.4434280072217325
3.7600768924470747,1.340735944109864,1.0083660859608825
3.128826441182104,3.4569314654413805,-1.4539633773209821
2.210082604856181,1.991062929647927,0.32828256658987165
3.2542127186791308,-0.29687503864455594,-2.061601328498722
3.7671441191894988,2.9395186691468926,0.8682039817639318
5.984148807372097,3.399181315059758,-1.0153035362016367
1.667002128435342,5.064680440473334,0.43167707047530257
6.01472707842459,4.957569455594488,-2.0360961971210063
-0.05962220425394177,2.559998796291769,1.755732358391528
6.153058915020974,4.348974667986085,-3.06907500370939
0.7179676129875495,1.8026441678407643,1.1166465647945039
0.025054909962954064,4.906565189713989,2.2941848012928734
3.1785275635785566,-0.15222432643362438,2.229635727976401
5.802779461402447,-0.024099728000067044,1.5424092694533806
0.00252451129702852,3.939169727559657,0.9740018540919149
4.491154476730436,4.14459486200405,-0.8493425091951581
2.60557254341771,0.6197430805720855,-1.0763098662380135
1.6581878670164816,5.9950601492255995,-1.639149353273158
5.408931697246964,5.958549045304684,1.5096191989223016
3.0296611504749817,-0.030091734564784867,-1.7753787379060573
2.8093453115737423,1.5035526922085602,1.4242156147206853
2.614480560908808,1.3618733377675363,0.6197336510243923
0.08980611066649913,3.6696864663021453,3.097277161672097
0.516262641784755,5.534268251047823,1.5732772235042525
0.7544418514230965,4.853929004678216,-1.3153614336344257
-0.10400270101219239,0.0009330837206942277,0.5804847078708804
4.750698656316178,1.0553916586797638,-0.06909733893604963
0.5392966476812673,2.8097230379347766,2.117579787945009
1.6485711440141992,5.366823340483576,0.49490817051225733
4.836593422977609,1.2847814010463443,2.004215876846043
-0.2718178389924001,1.8724372601390353,-3.0303450121645894
1.973317632025089,1.6284837937757812,-1.08771229404163
2.0294574228147546,5.634009666416521,2.9185760919970827
-0.22792625169321212,5.283337654801515,1.1376080765273864
1.0084783402282156,5.945954437387618,-0.6382439613383522
0.4754535274932732,2.659431657576309,3.100622069558054
1.9088393355261983,6.086815560427044,1.7339969778965516
1.247786862583319,2.511928329845907,0.8201959425195331
2.869273959260725,4.638190435032254,0.6779081813434185
3.62259910830507,1.9354912524284025,2.9223272072350994
1.3125482462386766,2.9976926599029503,0.024973213985813647
2.1464155809073286,0.0590366433828034,-1.15537428878142
4.954326479668996,1.544535349793513,-0.6180723415323288
1.214068242243969,1.9788306986225646,1.1557133714926913
-0.06663174011855105,4.134381897042427,1.3121234359133407
2.895701271712564,4.569672624084986,0.20718307747818976
5.923463079131355,4.963689148756349,-2.438366556294046
4.3453727358049745,3.565953653442885,2.9513452648514624
0.661847247304508,1.8554442075408004,-0.2984143546683611
0.4170616879306557,-0.027797510914707557,0.7232849559267684
0.010436285558230785,3.0174750012472207,1.477534724945892
5.996659228251035,2.415033390607649,-0.5275340074226764
1.225036346385636,-0.08634770935393588,1.9649227102448021
0.02835753596927232,1.7037771621310749,-1.0000606234751936
5.653972711238763,6.288366117808172,-0.968446722596191
0.7567237289909253,5.960768532966617,-1.812070494090454
-0.1682018069237342,6.119611276232666,-0.9295310606904414
2.932476254124325,3.114771067771977,2.515930595419686
2.9159783333649028,5.9711827728714315,-0.8674606550041313
4.285140512658495,3.665711126075761,-1.9150427322429961
2.883538468315386,1.1797498388870888,-0.18253906259070352
3.40606637869081,4.517313172741137,-0.20796576628501162
-0.17994968165139225,2.8691602676778603,0.8437516248221666
0.9772864765896058,1.8430699103926798,2.4598201158910635
5.8266381276793995,6.235726913764791,-0.13054493904673592
1.6093934600801854,4.392012554217338,1.8142364696411262
-0.0632287671446729,3.2578834246537336,2.441008510530833
6.264686166195342,0.16537094956466258,-1.9864783736763183
-0.2976802791345682,2.8579166692826843,-1.9438484391392379
3.626936305209031,5.923890688954465,-2.3567632810456436
4.702272909823355,3.405505822935645,2.3952487137398997
3.2196313585898833,6.02144949661443,2.1394180584501648
0.06941168002345055,0.31110724783639476,1.0424071368740746
4.595522109561827,3.6241204951335884,-1.2885478211393517
5.954429590199536,0.993789550677722,-0.7024409998893808
-0.15388382271072454,1.2752052582012414,2.1594082388081377
6.166382788408482,0.20409115399217104,-1.6218131538395508
0.8956017764952612,5.149062194055796,-2.9598341498785605
-0.02637111826494215,3.867283345917732,-3.0516672924771653
3.385750537059421,1.2547648321218543,0.6461236475074368
4.461734337864267,3.608200698236104,1.842512856427339
-0.058480570546191546,1.1056958974059348,2.1767164574102074
-0.22082220425969257,0.24777859892586518,0.04743287644854988
0.7576118024595989,-0.19065885692810441,-1.0845803598611825
3.9655880470154705,6.101805973046691,-0.1165518423540921
2.8555934071376723,1.2774120394095076,-0.8731390698907617
5.9964556556350725,1.9576926477586687,-1.8003196909858803
-0.2865219412474139,2.523792303536356,-0.07757236020050673
4.158584876021658,-0.267017670170499,-2.148422421846284
0.9042105083634658,0.0920727923153502,-0.5405680491976699
0.622778003482287,5.084910950527174,1.19342907044806
0.8363091508043586,4.345863392999787,-2.000126502564882
3.488129559308759,2.3146694043754894,-1.826436564782789
-0.20098606232605667,5.825141318393808,-1.0980892152484745
1.0264966545828402,2.612054530971241,2.2722716039817996
4.811849273166549,1.2978050600082027,2.9760601084997145
-0.03876291411346339,0.24488868101089611,-2.8521068496932225
-0.23920163142149825,0.2636485921668954,0.9335691275462068
4.3294538307161385,4.096896674720537,2.35811805433943
0.5053085681833361,4.90275983437832,-2.6771778288279697
1.53102871699306,0.0898383958987431,0.7624443468557827
4.809224380883706,1.3307469973061896,-2.314303783501194
6.099811819175427,5.20090588372411,-0.01954768627174497
5.6285489499797,6.0891080775055455,-2.9141064115810753
3.2448999637567923,4.391235932664903,-1.6972865855953958
3.500635178378208,2.9592080803730734,-3.0494630621898904
5.002542589463796,3.366131281876219,1.481580104857497
5.097441246842795,0.6221804664347823,2.11741996486397
0.09383165064677895,-0.09035586959538006,-0.7219048482405319
0.02362384818310076,2.8958460560235526,-1.7175931052273665
0.07202264951591941,2.710874934024091,2.300569550983056
0.5091953135919769,3.170911903061613,-0.33006358719967865
4.725674672444178,0.4288352441250356,-1.842790637176629
0.08744381379798838,5.994267283846246,0.5138653302540455
2.3946904207133715,5.963333039305069,-0.8192352035475685
3.8147359915656778,6.236069552169385,1.2199288193935782
5.4154377898441535,0.06181538594877334,-3.101846306957402
1.9609294154177377,3.9049700312102478,0.9379909419748902
4.817478399514114,3.7274672295683566,2.841492039386652
2.437123464300313,0.7657012620187479,0.32551273727530905
2.087281654755116,4.59814166800991,-1.5424405656964197
3.0912669838102635,6.278545504022326,0.5539003847197739
4.905034144579782,6.110312265574088,1.2219416067393993
1.689734284814075,2.5983851976236214,0.7712777319906587
4.267264610869548,4.5238752842225045,-0.7195179550486466
1.8011951342568269,1.8864505871520363,1.1326181791422751
3.5798900116150705,3.100703971257662,1.4725152399073407
1.4250412138284965,6.255738680238732,2.8799236131965014
4.260550872381474,6.204587976215424,-0.33294816134557914
4.966936437897078,2.3739350206572682,-2.510727110588062
1.9588959062700115,6.182541004059927,-0.25697331499371767
0.045672609917383644,3.5192891233786328,1.117570124129558
0.5854432006963539,2.8234326478541476,-2.0381501948592033
-0.14270781424300305,4.778402615395734,-1.9160058005352292
6.1964834998747795,2.0509639872390917,-0.5970879779121003
0.42046673770921683,4.665175422698948,-1.2266069030033377
6.233409485476535,3.5414744554856132,0.8739326235120908
3.29954805668451,3.3964032470955643,-0.17195696843053598
-0.13865957450827038,4.463705247814934,3.101911785685034
5.662044648173911,6.158150644684578,2.461551487158726
0.4593558955598882,5.028451234245264,2.7605520207832948
4.521081214737538,4.469704779814701,-1.3109774271524
4.863354222633508,3.5129937544622845,2.1685702553695414
2.427807700812346,6.031455550296249,1.7934271858193256
3.6009128132739705,2.3861131561650013,-0.14539901620312135
-0.244493073962209,2.082652770987477,0.042042993263420314
6.203744557703866,4.970657679530135,0.8615450299766572
6.096036220211146,2.69424904459823,-2.2766783668383113
3.6738207013914184,1.4650017915117513,-0.45399386339077097
6.2031364149276955,4.540111767740591,-1.7832764296314572
-0.29712418974018473,4.536690067527413,-0.6508403492555002
4.762988101598241,5.961536643476363,2.950477505975379
4.082201988094332,4.395179543678666,-0.32645203227302266
4.921478409511134,1.988794905331135,-0.3781497238726135
1.996644305617966,3.596155272262435,-2.994636256869969
2.074620102271551,3.8070647237172808,0.9490034856272116
6.245242779208972,4.6536591755787295,-0.5061252816193518
-0.1422346578967657,2.0851764648767936,-0.11246312121971114
3.317656947949325,2.6669138171171807,1.6674120326755668
3.5828366810809062,4.4236397621674115,1.599099991056784
4.996214338321982,3.543656956835588,0.3213005794316288
4.674995897964889,1.8357824597685766,-2.915640138013317
1.1366534784397873,1.6896239418299444,-2.509080037537889
4.486853882539207,5.999763755853227,2.3504808667380965
3.3366892391296985,3.1486341041566086,2.3915001737848973
1.8996379491797204,5.692759290634187,0.3879810016147949
5.348118343481292,6.137885905879432,-2.7148253490945233
1.8156810842194204,1.6560230238534084,0.39983259501114654
0.881922855700254,3.176734066335146,2.913411015763481
0.5945215355354281,3.6908163943678614,0.6280045054870151
1.623541712476729,-0.05014909556094571,-1.1909796907370946
2.8017829380993726,1.933832192448973,-0.7920310104676251
3.7585799695392192,2.5432646291695034,2.5943960336272713
0.052820401638094705,4.3802240169350695,-2.694405151136995
6.198437615693814,4.97871729243002,2.7394042464764636
5.9100277579855005,2.5949751686915286,-1.569401161778998
6.23250401644206,0.1194172633182296,-0.6727104625814184
6.28647350512574,-0.06969145046982378,-0.6849501526681072
3.239715878969361,3.5480566522109136,1.8938575429193003
3.801262312034934,-0.2798035387751739,2.5292187943038176
1.0457138726748676,6.183884223470307,2.4938448844909944
1.7563454140864896,5.916872076578277,1.5344736308453557
-0.24802211090924065,5.836841437912368,2.764332299157503
2.714432801564161,0.9187985067367709,0.20156392568160042
2.4876977281531785,6.114728165941014,-2.304843227303496
5.946624651664914,-0.1857285258942157,-1.4345626161599407
3.397758319585275,6.094095550410601,1.3864313489349955
6.275679362976276,5.017995130634523,0.09876367571647737
3.752845296135773,-0.1230556087659429,2.9351199566983137
0.7069392918925247,1.5909892174396827,-0.7350585925474684
3.1481110282297067,-0.2906478944210912,-0.4234984250082072
3.7686327088116776,2.508825072980451,1.7045960230085555
0.49159856329415597,2.612801623532252,-0.18152758421431114
2.751263298945355,0.05141998993264629,1.9700446536155285
1.6799574727100044,5.427334256814326,-2.508835465182111
6.266137219639918,4.398281644887694,0.7559686605705602
0.5179706713379142,4.295566730613544,-2.2686569578511016
1.8418660828055304,2.6983318871776705,-0.652488399474108
6.154100847240799,2.6837729168773556,-0.7050635634995284
0.16847741268840988,-0.15333208348305555,1.5278232724264305
0.6777757904850151,2.7118909327689233,-2.351417394793745
3.475830140755703,3.452094026427557,1.5078424492397975
1.407668996978734,1.773275479676304,1.6495104089438666
2.8880318204014896,4.550994993415006,0.7654433772702784
-0.16145736919779483,3.4752632566783497,1.523499715319752
-0.03162634375508916,4.298843095268985,0.9140610413825279
4.571890607258567,3.8323889650596876,2.876155615400359
5.915603700523362,1.5895702533771368,0.22945661671539952
4.970847876845417,-0.2475743936902871,-1.1273454936869478
6.0757271447806325,1.3111758516423526,1.365673494183139
1.6269376565968137,-0.04066982060992358,-1.3717025597945356
1.2131095450444298,1.57290584557592,2.2802253497816007
-0.2809517795748024,1.6953531654404461,0.08179242753853355
2.38341108642672,0.06878940696552632,-0.9672767829388569
4.961714480341543,-0.13093718785525624,-0.6372981684563213
6.240966026911513,3.7694244489094966,-1.8673155021155587
6.154578307864831,1.1377147920393358,1.5957273261789462
1.911039847708207,3.613293202812808,-2.0374147455828115
3.3389787852308905,1.9201601986606645,-2.6079298106456803
4.265671173769756,4.671347554034168,1.1249744539460202
1.8957353347850403,2.5352611641265184,-1.5404377494198382
-0.08883326045300816,5.9270494857494525,-1.5702186431891643
5.967090410823424,3.8897682396757847,0.3403764753622518
2.421496720351855,-0.2634528246901119,-2.101855243232883
1.640391503044376,6.069892220146076,-0.16672140697674553
0.3624487322216753,-0.1888171428311295,-2.0826320720433866
5.910482378790493,3.3204856963751332,2.6490782864669677
6.160307767452365,0.33271831490169856,-0.6106337090751479
0.8664388314642716,3.9974840089328567,2.368072173390817
1.9974466622625262,4.349487596059009,1.80900771248118
2.099328443451421,5.496274543707275,0.20959023479223937
3.7701497541847524,1.650052884222998,2.820111530866021
5.920672271513433,5.018627765695021,-0.35062475830175055
4.283700349457532,-0.03901146401810268,2.888120818167428
4.338222981024022,5.9377701481502205,-2.848943060814612
5.993952058797324,2.1533374472932185,0.17610336721759712
1.7141577739257614,1.7003621852349893,2.8537283339285153
-0.025101524748343818,1.0152416206576094,-0.8653531668006065
-0.04433264562958239,1.2400658230247217,1.5940241203570595
3.638220189288943,3.3240494218755496,0.2543683887620709
0.5097089560389505,5.866177273328054,-1.6332455073918708
0.805843038348982,3.987819147030373,-2.349273632073801
1.7651899673338818,4.988999795148687,1.6731324001997878
3.6315038012094725,2.5724807242084835,-2.2716733909606304
4.405492477905167,4.513837116460544,-2.6356273134619794
3.304420305256925,2.9905462313950606,-0.6765159509527265
5.9260913374017194,5.897926869524526,2.4693886949558257
6.093963200187116,4.143662117523486,-1.8843757605943516
6.2603166779367925,0.5032408013339623,3.083393830610377
2.874842536279208,6.045513278988266,-0.8649101984541492
3.236367900353979,6.2037971811168395,0.9875912462644667
1.9148956522622527,2.983517216264152,0.991100630434441
6.296745501646904,2.309589157953855,-2.776565581747501
4.648633345732532,4.42624984554149,-0.5129647325662177
2.2519897239848743,0.03199635488134739,-2.6528204563680418
3.1145895804039267,-0.13159907621113584,-2.428852474541179
5.929466335285663,5.024872317138709,-2.1284085144636085
1.4139475557077437,2.6949896954949017,2.2563941480902496
1.0343209916885945,1.727545492514977,2.5574781902281636
6.133428120144196,1.3547016807884749,-1.1631661493455667
4.618367424607552,3.8389607441028386,-1.0867608675823046
1.6999568499532813,4.869643693276556,-2.4468965215335614
2.260307682624814,2.7714974612193726,0.8988372116044765
1.5447561986410068,2.595565289349528,-0.0038858769002172444
6.084778054927012,5.983467896037961,-2.8245228822625945
0.4152325016969677,5.23523279085776,2.3790668837997764
0.4125012632775843,6.082580284078866,2.8958357287328633
1.9745156532624097,-0.1828525605891226,-2.587876360710987
-0.037768017542316235,-0.2399760978581812,1.2375723651366366
2.022848901212134,1.8109508558408298,1.2727474462583679
0.07616208138586938,1.4552712956870857,-1.9087166923941297
2.0718455131063056,5.503908166655331,0.7697135319803121
1.3582306450302464,5.906050912345043,1.8252419404939841
0.42941060072729165,-0.1981687316157583,1.077635174798262
-0.18008403968620082,4.529693853673501,0.9942683777235706
6.160460549671092,0.11439360408339017,-1.1908492865490738
1.6726343518080333,6.079646160627041,-1.3705567851708886
5.166567703732151,0.07683789463575136,-0.6736709954621283
2.2654630683117296,1.8826011402773912,2.065496779508294
2.7012921628515767,1.8716164337831493,-2.2891821969142
3.041824408420179,6.04081002150887,-2.8782792967229285
0.6734291820323989,4.6301838948163,-0.24498354113083964
-0.04801295568370173,4.190033568773978,-0.19729092815194083
3.3053493606976954,2.6400307040585753,-0.6409186801603388
0.8838445706324686,3.126951572691367,1.7569783447053018
5.973811159458269,1.2731357235155083,1.2766925648589522
4.519693556807928,4.724102098794932,-1.01083080666255
2.0623144164735283,4.521416101009359,2.6936876674581844
1.8228446923947526,5.12412770272266,-2.3432688196081486
-0.0193697898172977,4.1853219782432864,0.028059317609369305
1.8546412369401697,5.778103555953801,2.5015825960250933
1.6081011896019435,4.929665708782826,-1.8731347011279533
-0.044519863107465196,4.813195546009317,-0.2940602353932107
-0.22098494597108082,1.5269879537108895,2.3938630992155367
4.909083704724929,3.315127377742039,-0.8757624154152763
1.9258000521412635,6.17044279853421,0.49251991344998913
6.285523467933653,5.211547190142573,-2.7988015034408
4.398031706130831,3.487217393537333,2.2885453303676524
2.276909767696319,2.6041011174968993,1.4548775910916527
6.26616621361632,5.374578635077909,-3.0735600073298275
-0.04965790841564294,5.487457750476508,1.6335435642700373
3.595292481707517,3.115191949712645,-2.717382876629553
3.4669888584685387,6.235723759971295,-2.0267786178810265
4.648308271313381,4.259392453345633,-2.7908860652196603
2.603976290009565,1.903829780673493,-1.8163065752084264
6.174475554573389,2.238798392751872,-1.7582667345723606
-0.17543245444670635,3.8060187059473027,0.6059264151881059
4.034298231809441,5.918966580902061,1.6281395443995228
0.004514538258001355,-0.1511444175245447,-1.6902380220532176
0.6909506007527461,5.9347327312425024,1.7092344724503636
5.974327914616194,5.528525584689793,-2.8348852281246364
3.6207656937615385,4.648373991900233,1.4570140539382344
1.9321283525613278,4.246378827850121,0.006644430698478754
0.48781706151355575,-0.23949255958179766,-2.5624056472602037
3.935884215802376,4.5657888374513735,1.9227856893852682
1.6327776504665676,-0.037144928292078494,-2.0292790493823825
2.526304911705097,1.9167447457506657,0.49803368130766845
2.625656594162734,-0.2885316902804722,-0.07040488934024003
5.224330983004848,-0.23658990592666015,2.7397125969302367
-0.28334060289379637,4.068651519484026,-2.2267667577545422
4.883102934043953,0.5548708963258284,-0.1806289678532993
1.5548795170363605,-0.05953579815872073,-0.4145787031474746
6.277264534307386,5.074091601305531,-2.934495935384188
5.280062926479524,3.3732233348899583,-2.425048864800276
3.5357054792369644,1.9458689238427826,0.34657969697691504
0.6754024996551388,3.4220834166005925,2.058762626445726
1.7583573486248287,6.185918840127782,-0.6186516485657818
2.673659881294808,1.4481845335049144,-1.4478800975604973
-0.271838672663978,1.254009652395819,1.9471047920604887
3.402041750403083,1.7242653084142043,1.3299483176975828
2.7534942635997943,1.5654105541500312,2.37450435957739
0.5438187122797049,5.410078443289573,2.5667755442698708
3.305485281752966,2.8307746491777515,0.5412211793807367
4.834289386669041,-0.2684657272924027,-1.5888339658516226
3.456850555638293,2.8279884720611537,2.7811943506945775
3.771877024686565,2.933625001915973,-1.4426300008147444
1.6845245571070242,5.343859889827459,0.3660550057553187
0.09132894108214745,5.724266542967462,0.1919967602851953
2.3321798773182616,1.8438384378286985,1.4500886332519096
4.247457832236732,6.04682180644243,0.8048141978684709
4.047842145796028,4.726073103250581,2.316357854476718
4.319793207261078,4.354120549718432,-0.635243511336872
-0.021305622544724845,4.885799284979711,-1.8492267992936668
3.0654574866966753,4.4493071584712265,0.8914267746688997
0.8585297962701112,5.950890260995638,-2.4912640811722424
3.4309271770051115,2.2140939167052096,-0.716556782330962
4.343040171056217,4.139553894904032,-0.5519821993980445
0.08911847311646459,2.307246522818904,0.5804532356258782
0.38642078054036766,-0.0720192880179314,-1.2020044744434997
0.007625186159214148,3.6176498730932627,-2.9889924186480807
2.7991842643354117,0.9084443725757775,-2.8822500334986687
3.070347207575682,3.148629096369679,2.0240155026003563
5.992973769024819,0.9532713392404318,1.7530088332904326
0.8027599146105809,0.04954049148441697,0.6892733540394174
0.6956174609101443,6.080885392363128,-0.7025043396726143
1.7196596053884767,3.9007072880029976,-1.3915289964981419
2.40785382547523,6.1826348925380765,-2.135055218739158
4.873972432248792,3.440764500921345,1.970058406194707
4.806799902611294,5.976401205787007,-2.427500679375512
0.08670482616474096,4.865283107502713,1.674761055176523
0.5573932171605528,4.916461827534836,0.9926872891905187
-0.12368219102368883,3.0295615287209126,-2.692591049703717
6.280985089158821,1.5583378072186744,-2.57036383496484
3.3048348550490556,4.446844711308389,1.4676849564267824
3.5472403313659004,1.913703652022464,-2.675869129892667
6.266919324745884,0.43204427054649097,-1.7622326581499437
3.732419197678323,2.1627317582785466,-0.6945596577339979
6.252062750001131,5.887458675136528,0.8903619612789297
5.004950751771578,1.5292187510496285,-1.292511655865124
1.6021687117196777,-0.11601718554370863,1.085765256597866
4.684797205307747,3.915644810140772,-2.0125513163649575
4.465634853425146,4.005821134565445,0.005089237998489704
1.683242197514463,5.269253131116751,1.3221901769688875
4.392516407820494,3.3250060419202896,-0.7411906458488096
-0.0808998856242345,5.450810582237288,0.22773006219586378
3.6369566745273683,4.670306856446025,0.5872958976569871
6.270311442473609,2.0612082855899656,2.57389860563739
1.9753576155497345,6.036623122584468,2.323505173700279
4.590785976001112,3.369434139430585,-1.5825646360477885
0.1366473951108591,6.09291923551884,-1.798729758092945
2.8555937354161145,0.8680130617292391,-1.8838596794827454
0.6605761229930646,4.987503993360814,2.224392091479741
1.2263396766792698,2.6378685129338373,-1.8762337734548802
4.604535264996981,1.8824319257653706,1.2776928395531266
1.9989280498547526,1.7255558373303193,-1.5868934995639397
5.230931328561077,3.516700258254741,-0.3327991357000495
2.337577242113145,2.898662682994501,3.0697808389413757
5.542480161181299,3.4924869562171117,1.0961779541733536
1.496410579797975,6.042685471132509,0.24640332296252065
1.792655359313339,2.9314174583008366,0.1737865669706986
2.7672087494757847,-0.08273098282084923,-1.6328960826537513
0.33530479094159127,6.25136127440387,1.8512085208807907
2.0227649520105833,4.306525951390569,2.8875135666040395
0.006470812786345703,5.0283116312055185,-0.23048926957801497
-0.2891477799793658,5.0536172778109965,2.9371570081635587
3.333251363894947,3.1002907928827326,-1.2432851338457727
2.0875993832286763,2.6554848846220347,0.02783459253802789
-0.10688395698727371,1.136851717309289,-0.25126849556991315
1.6503920413238968,2.805310992088111,1.4080043019611237
0.7493804939252325,2.6761532028786252,-2.797992187227517
2.8453695602028555,4.4722245509028555,-2.0205683115121946
-0.18642512897588756,1.5327746113816443,-1.881182213814677
4.3678085682286945,3.689891030227502,1.2216037452839714
6.01411755453482,5.872667264067557,2.331952422406049
5.230922087677105,3.5228812723600407,0.9748532135769876
0.14201538691998528,-0.29797997702283435,-2.0967368021155837
4.663048983639246,4.616071674888506,-2.0026180580200847
4.744703793403499,1.5786578213545694,1.933915300271675
0.784256397477265,0.09066110921450299,2.674669235991666
0.07039668570024105,2.7378191429951872,-0.6377525763391398
4.7393488904373635,3.567151294921048,-0.5395800892296183
4.7401837788907475,-0.20014164496292544,1.1037575842955425
0.7525915541379186,6.255687610868858,-0.9727757486548798
1.8090525686318806,0.025685311108388953,-0.6646598638757806
0.6679454542809783,-0.004057545037991439,-2.950476336960954
1.677054300125313,5.797843802076693,2.8370843216677724
0.4775550257657477,2.547337521423413,1.5472155393741858
-0.09054545237840544,5.572459685453223,-1.262754655824427
-0.16263945572390878,0.09994829020667184,-0.341643343516286
0.5882486317742462,0.07177202687502127,-2.0879614776346154
0.6943533343591265,5.228803331242217,-1.747178760063906
1.3549265579906646,2.9641168803598243,-2.1729860866992965
1.678400508085149,4.477138113485342,2.3981998491254917
1.1335711413341873,2.5878494320116867,2.31299184715461
3.5302460764668884,1.849878127997937,1.498851525341454
0.40981166525215384,4.027198648500378,2.907538615960263
-0.17059753500523436,4.229363031826166,-1.7327061152454484
