x,y,theta
2.761782882833887,2.298893156568335,-0.25228602445293946
4.412220349857712,1.963474748396211,1.8756507409745478
3.107933214623377,0.8498839682569725,-0.3309219668514727
1.491342465868961,5.417114906777291,2.3138732579742953
1.4566786721343359,0.4300215220246577,-2.010839122816418
2.1629552979762545,0.262954446452317,-2.554102277339026
5.841156081821009,2.4132156589784417,1.3912329976987037
3.476398453953285,4.179827818818218,0.6725233744966999
3.88134197736316,2.7286515413716312,2.867981345398717
0.9751752045576165,3.8407588918291213,2.911658145306271
1.72305185014048,3.3216392127586793,-2.8397664112380077
4.584248735000102,5.431097366525134,2.1859628445245027
4.634467638780626,2.7894714039904303,-2.3256099490794266
3.6976035303965755,3.658203682771127,0.8769082727362445
3.2058740651716864,5.108887448801851,-2.009600330734588
5.460844564073792,5.136125371165879,-0.4002710809432126
5.002615233504961,2.6722497981822233,2.041747714830045
5.600067884926143,2.7696350559870426,0.2122239252034821
1.1415658057519784,5.653894602717552,-1.793049494099469
1.0138726254939903,5.018615304732059,1.143013315835014
2.0358693769653406,1.3326869022721661,-2.1027599643025034
0.28632137897211507,5.279810798093674,-2.3582928751669714
2.456060676277877,4.856490108059102,-3.0045816308306468
2.1794689933715627,5.075909587982567,-1.1753532067031813
1.4981473045206342,0.2720298201631881,-1.2159695451400983
4.997577718183452,3.1967707798289844,1.460629439865495
4.847883776031342,3.901516787193281,-1.9784259992923694
5.066461759739377,2.9622368759740523,-0.08950212411868508
0.2771227972226338,1.124252357204081,1.5672958344813948
0.2821273485689071,4.546859411292712,-0.7035291365382479
3.987626974477455,1.1657670541631695,1.9094190088013745
3.9048464302464057,5.133800682914668,-0.9101628307103304
5.767955503036987,1.5283880339890508,0.12955058326205204
0.9918192136073731,2.381993689620028,2.244087660652615
5.510558207944028,0.6564122983641927,2.872771227704436
2.4436599647062778,2.16524121929834,-1.4037366451357665
1.253140884454334,5.497958594135554,-0.08363698331591207
5.5746262685294505,4.387748019262549,2.0843027851013787
4.220159140545756,0.5074047603291056,-0.8825305860866886
0.5979095334136559,1.2583458167468424,-1.2085464827089665
0.2450220962898575,0.3224640741554099,-0.8129980043271079
5.165427885360289,4.96981158042008,-0.32487741712821405
2.3738556846042087,5.163457814870316,1.826975989917706
5.076264247645321,2.910501894704712,1.683182425942559
5.239383862227038,5.234348957466693,-2.4768624012522436
2.5080566170083864,3.7939238707173075,-2.3488026547677494
2.8344934672296076,5.825496721444549,-2.87192308175427
5.461896075886092,1.8679535488747845,3.131054876106403
3.726503045362688,0.9915360284005383,-2.788759819822959
1.2103179486290943,5.29073387251431,1.3217943656950881
2.901800701443269,2.843511713695502,-0.7695428302505496
5.250915451931861,5.8023345227625,-0.8590250497101084
5.4160921443283625,5.764520942740373,0.08521488166188806
5.4712315807312155,5.47167302450455,0.3210400160733813
0.26707789274466287,0.2064079187635468,0.2410562237469298
3.2539601138195984,1.221801718480402,-0.9581994353620051
4.908672656073943,5.473479384437486,1.0969646948543916
4.886926413460653,5.775489830573845,-2.6254654417507015
0.7466042750416064,1.0808579155094258,-0.08013502628836644
4.849553888915395,4.1126724142985145,-1.3793149889756886
5.40456881476579,2.410779416546191,3.022900567569172
3.3307356157495462,5.210090128841264,2.0406021877757965
3.842186915772885,3.782378469304316,-0.1341940330835425
0.46212212080536186,1.2920246174943406,0.9438062302449195
5.420856848393885,1.3617638623294699,-2.8019250088085768
2.538217023568286,5.73456874134047,-1.9553582391226438
2.769659795444481,5.739732934959778,1.3142541342991079
5.355351381458826,4.818327283176209,-2.5136655572440754
5.832746033379246,3.597752906530661,-0.7646380274386053
0.9837187317063276,1.1131424541627946,-1.9219583410378003
0.953380074192044,0.5273534969162961,-2.0902083902867865
1.3110398055015038,5.479837056631336,-2.3203556895834914
2.7594913580815605,4.814110832974572,-0.35084370159242795
0.28628460651181964,1.5120905077662783,-1.160074619946339
5.766837961285656,0.7114802039377075,1.538366376081708
0.6328884829564267,0.4137366445726227,1.525369580072268
3.2754313460825797,5.219790323881892,1.4875756190127056
5.446624933312568,0.7491784990114565,-1.8144674470400308
2.6322366629125185,5.207836711336785,-0.5903141061339849
3.1807486595113796,0.838473746789195,-1.4796104321990453
2.5528571700270613,2.5695470136171092,2.607341112315533
2.2658505244070564,5.741548734642931,-1.824364612162536
5.088239588131394,5.679224973255858,-1.570900085393221
2.784861021282452,3.6436398460478427,1.5998650065787112
3.8209348668511725,4.040147477177493,-0.7558422233799931
2.6688399337169937,2.6671001625819586,1.0728177520681212
3.9961949248061677,1.7086978811578886,2.587560382904752
0.9546931276760435,4.791650104528528,-0.9526535848960571
2.8911795274404257,5.656806877035482,-0.9680428409412043
5.287846648719647,2.067309932757068,3.0448687019386966
4.833997569302852,5.372763983995068,-2.2713803706263214
5.554290740809147,4.5284163402165944,0.7286098793244729
2.623507446905002,4.091956509053555,-2.8411554579151117
1.3514218157421465,3.8715761596698286,2.1914294730651163
5.162819195544435,2.4329693432601918,0.49330264737449525
3.9925200183436034,0.7634327773687437,1.6005172581782006
2.6039503338284176,5.2357194651066905,1.2248248097048986
2.698486989690795,5.665150232861313,2.997187693245839
2.5474375405708214,4.6526536386504755,2.0314757421815326
2.577144717682492,3.8433542227972763,-1.1041371134111153
0.6199192683354235,2.0616202764963827,-0.3634690730085439
3.1868974923445235,2.8676054805898445,-2.116228245139433
5.053384650639452,5.703239912475318,2.2300510696400915
5.439639821114737,2.0134170995415044,1.7975297092797495
3.0858389506937143,5.512624548319363,-1.8858860845581464
4.91614652589383,2.65870411416036,-0.42514807475146066
3.850540438496755,3.151335553649007,3.1064479354084282
5.46570659449524,2.2720698339735494,1.550467570720489
0.22126439873158632,3.8005296641625703,0.49950272149147024
3.8212789732433117,0.9368404116091198,-0.6765017553847956
2.1953601399480593,3.676531567022222,-0.7808175697444439
0.2878172211116077,4.155145245917532,-1.0167954870670903
1.1214192828308185,0.6649990975660758,-2.794533819553715
5.838566300430557,5.791575868102844,0.8833364883001504
1.1006762414812836,0.49157876140455614,-0.4764970728293272
5.385571166144377,2.960469983088861,2.705025657732115
2.626236196844477,4.029362672892967,-1.9746448740434093
5.190320369779955,4.752973224415441,-3.0323545432266017
4.392019688320057,0.2598977992528788,-2.6024233263871457
0.6139042304221249,0.590780477767056,-0.7404670158610562
0.23949900408888136,3.3294006444144086,2.6714385348838112
1.222432068091287,1.3358592405376568,-0.18529138787677946
1.309344315183745,5.159235008506619,2.4563437612882053
3.7207877907600304,0.8839859340597946,1.7894317884213988
0.24844566637237686,2.6174293155426875,-0.7660395536263938
1.8061600402126825,0.8799741850697795,-3.0097448898767794
4.45582859072722,2.9640917927937886,-0.8889119723945611
5.709969866408372,3.214639752033758,-0.4247460213275285
0.9538251447939052,3.9015487131255977,-0.8125155241629929
4.949054920969763,0.3110856758388052,-1.605131707627276
2.64169221119685,3.5698305189096855,3.0377106531389746
2.6088412244487102,5.557382822653513,1.5247363096128863
2.299147374950043,2.42178909775959,-2.568772294829057
2.563766639987837,3.588058312760361,-2.6902811068071006
1.5773884054722829,2.1522146217740366,3.0652707448658774
1.4165413839184686,2.4023712324853674,-2.521398697055854
1.5460147737707517,4.174477287563894,-2.1685540048274823
4.211274965715433,1.8303880127608103,0.1861868769755346
2.7286722140341437,5.046657268044815,2.1399872721487805
0.18181623074336395,5.234937687986238,3.0394496681953695
3.9275354123699247,3.5961398949100425,-2.18064321908198
2.68543978598335,4.885323715443919,0.6771718883184232
4.237438677229372,0.6038405309722139,0.818236300476026
5.473243056640388,2.694517130620522,2.7800381474898854
5.282818322602812,3.2046793529752584,1.3779284256408593
2.4435434551308806,3.6184658288068796,-2.8867630029780202
3.3004904277695113,3.6814471314312094,1.266238494689821
0.9844956142415324,5.44262710508483,1.4189911233517938
3.1487478225268855,2.036087277818933,1.1065913632837718
3.142957408083052,2.514466846441306,2.5733828481996595
3.815013007142488,0.9281389505501636,-0.02971483432737765
5.115062034875688,4.984664046363799,1.7167933157631996
5.438325797982845,4.0365178529251695,-0.8140427593844746
4.452081401023978,2.1521335595227815,-2.122615192991662
4.848551347676768,0.3129130791086183,2.628995022770641
5.827207975552823,4.737654289059514,-2.296725976365617
3.0845670673951053,1.2896421608009383,-2.622777890693759
5.1647807803263746,4.053002413939868,3.075246533681793
5.725212668507942,2.5227474019113263,0.026876337715755927
1.5150555778009225,0.2806144613143844,-0.4818519748786363
5.2940597567675365,5.598717161273837,-1.6562422762085833
1.8585076130459728,1.4071425046320016,-1.881874604494336
3.1992609972314905,0.24515154254579974,1.3582692716903182
4.074903956415957,1.3186135584464003,-3.0583916617642473
0.5348829119384932,2.328770204704364,2.2651947821609513
3.5142994040981783,5.131345494241531,-1.8413375769610785
5.091467899373711,3.9267294158735924,-1.229393093508776
0.7906841324864771,2.422819732329285,-1.377896269443657
5.365798863684141,5.143981981340701,0.16055599401144205
0.33324395483969527,4.051254673930522,2.74961996179496
5.48735631548997,5.135867939937542,-0.8624208502862163
4.592837878047041,5.343411331158694,0.6174912780028516
3.0917017857368636,3.948993709311637,-0.572266911379534
2.229824061467336,3.244161704770908,0.14942818332004215
5.478729648837196,5.84724172924753,1.759329078244404
5.7406744782883905,5.270154713145708,-1.290079457676944
0.16288495429725902,3.426732840405701,-1.3526535678721916
2.6986440726308807,3.47085813714436,1.0416115925320133
5.366701273528118,4.010641483552194,1.7211018392949535
3.214913885893667,1.4517696780315612,1.0483846540744324
4.3449548643667395,1.9741099154594632,1.2665554086070783
5.693171017408405,4.498023517856979,1.7818031183915437
1.2195096003660764,0.9056031915416571,-2.2792671628223173
5.734903594362247,3.4647216981308153,-0.8746462827474044
2.6458179329282823,3.582421137232275,2.088568475459965
3.1049528340978605,5.2526596717066685,2.1254662044805617
4.377830506900174,2.973936924109507,3.003963638482004
3.9878754990358027,1.703326666408852,2.432431236423061
0.7430979523128189,2.3572352697894665,-0.551942310372334
0.9510743816976956,3.9705018747025083,2.3114830228480647
3.051131914706179,2.312043161494488,-1.5939777681009635
0.26452602080251086,4.773604111647831,1.3228655879374713
3.021796703567726,1.1676676003913147,-1.791142697866753
4.195905145765865,1.183218023234607,-0.27968499051109985
0.262569933853394,4.634115961101822,1.6106584123397365
4.571773988417878,3.0253374684687055,0.6876636461327608
5.085116860658884,4.595648193883166,-1.7074150966942008
1.330295428447247,0.5117063842995633,0.2510051240895148
2.99108764532357,1.2166745803223438,-1.9922886709780256
1.619895236163379,0.553886241780484,2.7625655134533593
1.060893956620273,4.723547141291936,-1.9652675789643266
3.015764546038561,0.16448171546813195,-1.2737927957339559
2.3268757839148297,4.790453375428215,-1.408163236721378
3.3048591162193484,3.7204337239595837,2.762883848707017
5.262743258699329,1.1877232373401418,-1.1662077509614983
4.680910377693468,0.241208458404772,0.5904738362454376
4.81282981987443,5.171667460262492,-1.751139391626329
1.0158839602266339,0.5999097333848613,-1.2033361297497416
4.863086938062897,3.988462634158491,1.997683026617092
2.7654120533179896,0.2976776051998009,-3.1317321213030653
4.945318621674599,2.648043368401125,-1.669375685611497
1.328407983148829,4.982563452610062,3.0556372416210102
1.072431426692682,4.076019927733375,1.255533920050512
2.7170914196116427,5.826880111564377,2.591204512391668
3.967045300475096,1.362286980211701,2.0044199990980403
5.371065943862285,2.862264352015371,-3.1100683384653593
4.379433190811127,1.9687590338110632,-2.893512554830831
4.109528388350137,3.1355428642440253,-1.3574834412268846
2.635914794582753,3.624178845598472,0.5636029869696664
4.202332652642397,1.2173748970920868,2.439842389821515
2.256646843467455,1.1343077016564829,-2.8348366743470743
3.4016080835550704,3.7174599311305903,0.686374893981021
3.708589603512234,3.753570378454169,0.9020436618092518
3.143117408422078,2.8882304278002335,-2.007871372416874
0.5647137453471762,0.9858709520706288,-1.5172859723618803
1.5057274487875103,5.723894120566072,1.3835264786801211
4.198620137715045,2.381636792398536,-0.4839549836483994
1.481247868333078,5.757133829233258,2.380222182541484
0.4032635295251854,0.895375589927931,1.717428886411346
3.9815109686414205,1.0431163376872608,-1.2799621560514742
4.276121194631989,5.306046303272855,-3.1099768387876487
1.1049634851568344,1.0556988468289557,-0.1107242129869963
4.3352600690836,5.587555312361235,-1.477617386571507
1.1294585958093115,4.768176385601484,-0.045500246266025446
5.46408808345992,5.601966675989794,2.4465274570202658
3.325684186723643,3.7709615905904315,1.412366684812052
4.038182995415921,3.9428068862316055,0.5437219804886269
3.884073815017138,3.024821033259867,1.1789074032839508
1.4740137320748028,5.136935956920379,1.9563231291007739
1.3811674000395693,1.3766682360729643,-2.088377952505814
2.5336308853406706,5.041810045595019,-1.7638340750187673
1.919658133182247,0.7232499343924239,-3.040436910347643
0.3487164902788593,2.9628763429562586,-1.9510300294561815
0.7083916295673902,2.4244661783485277,1.2784626891041366
2.743127683239659,3.3935492989854286,-0.14606129249545852
1.1461136637292584,5.268183358205133,1.1612445292679139
5.407011846145224,3.0611069235019457,2.8889627725521336
0.863650805107264,1.1097136456840064,-0.9591304335424073
0.46099199388047585,0.2813458523759125,1.1750119795189393
0.5953275381772423,2.284794787366855,2.7938122099020166
5.779392895591419,2.6453949206205527,0.7810543555653151
5.421159397458597,2.5323842762547013,-0.7390432300666543
3.1739825810281825,4.906554375061754,-2.6663515937616964
3.406103294866995,5.685227213487918,0.7771861005614005
5.604626066285867,2.683277758190509,-3.1040116324949865
4.609982810106636,5.039978495929378,1.5163364546488802
5.6857303990191035,0.7898453765980606,2.6830490277223884
5.601469848943461,1.272762011250533,2.7709088197178424
1.369775541529907,3.9276687942674977,1.6685873993438403
5.410487679640764,5.03968318569293,0.763607731212125
2.1899493285046905,1.0004731860068585,-1.0578611909808484
1.3649836041041186,2.0851364349137267,-3.0115446620619437
1.129874165003805,2.371906325352362,2.7465934649331203
0.9151110861556593,0.9492033439289431,0.003980271649167921
1.2353684135644054,4.131513572584469,1.3060656347714499
2.9843411184699327,5.699395977732342,-0.24170530519664446
4.203394468567722,1.7154451866744898,1.9241471862472537
0.3418850471279984,3.590855551530721,1.7136177724612969
4.476360368200926,1.2856404536245418,-1.5217758938667418
5.604308723430866,1.1760304213223036,2.176382396844364
2.641801506838805,2.1657121457519475,-1.7084378788987333
4.330480713792925,1.389798961201854,-1.1938861159693048
4.31564332059722,2.4827431080981075,0.8722649111849403
2.432389425446278,5.5617354505269105,-0.016397567192702134
5.243395990038903,1.9658422384962313,-0.12256323063724794
3.815839396078923,5.0833310554173,-1.8699203285637176
2.6591736484126125,4.185478344866206,2.748408659003239
0.4092945445473666,1.288178179371819,-1.8093364770743314
5.516824240240357,3.2495227123068258,-0.32256389422576603
4.094793713779042,2.2059720782923007,1.5824797793494154
0.20927093297610244,0.2913559259166929,1.8395879767275263
4.329260068285638,1.1729437673584875,2.1793837321773006
2.815217906084815,4.2167119816793335,0.03438812773512545
0.7832574061858859,0.1538553555874509,-2.54355761440989
5.624489502486114,5.227925398137088,1.3279015034852613
2.772316505569732,2.4333844927473463,-1.035285169804689
5.264505951178837,2.452539883718103,-0.5203071840022035
2.157122228904331,4.663139895727974,0.6682570415167075
2.990614551816142,4.242941257674644,-2.5309569414862656
4.880234387174675,5.457048068680714,-2.7567824319920873
3.1334597366047454,5.1925760583874965,-1.6875944024181253
0.8550680525527661,1.3256027919388294,-0.7042264412923585
5.269194626519821,5.110705899679815,-0.3683169274553726
4.405338842463754,0.43214446202545775,2.1408355744644956
5.7727186793175616,5.396242242078153,0.49458861175805957
2.558456138497646,2.4690997694017884,-2.9735516020273605
4.525558594143413,2.4530109996908367,-2.077199144122755
3.7079294362014847,0.33577675830188025,1.6511608082668028
5.317898079199739,2.306611513645649,2.1122322017167736
4.959425288265862,5.424183937475782,-0.6557336679200789
4.257468182111552,0.45608661560072816,-0.7175267423008722
2.9651262343226468,5.121491995818112,-0.35697431584345507
3.152941118850973,1.8024000705723093,1.8831760491995455
0.28335738460209225,1.961278277052916,-2.264824976112306
3.696303681222708,5.312957463264459,0.9608999055601704
2.200717094617608,4.846909742865951,-1.666540334299484
2.641130502358857,4.9181994921736925,0.003376196604684356
5.509545831551905,4.610189991571344,2.619494936423818
1.8897841223698404,3.2193648437708076,-0.8272384005372668
3.5014213277104114,3.8468320790955213,0.6692273252745657
2.6416506243329287,5.61359544479621,0.7798212111151837
0.6515071817371731,0.323934993873354,2.5041121640454174
4.387038773401922,0.2666978156444202,-0.018402471498549566
0.3679511247473397,1.5684628125753262,2.5834737507113674
1.0379538209413466,3.3444380099751987,2.7814080010394777
1.2077295916768152,4.265041492320518,1.2371275489820173
4.149141178452125,3.333833346708788,2.7114643488470076
2.349081372308795,2.2283376630253016,0.46979308434507194
4.8475580845968045,3.021797179262478,-2.0150381604225247
4.286325678082447,5.287415224912765,0.3424035266767582
3.2576880625748137,5.745911761760778,2.2863808309115496
2.8514199448280033,4.165027333293442,0.18983761636558683
4.077600398660986,3.5239913143579225,-2.2588304502950294
3.9202422756669035,3.031637620382383,0.5907815474966696
5.718888373017488,5.721989897807928,-2.309637477356574
5.655533022826224,2.238431790190347,-0.28947198172782684
1.897806196689004,0.15851206368615922,1.830463827502867
2.1801036767922533,0.5017602107775605,-1.2558187079838687
0.9756785824890837,2.3666818831673133,1.1243004234466305
5.307555126042742,1.7064113151870113,1.2921905340714925
4.218003917207946,2.692048710794463,2.7979464555082902
4.3776784568354,2.1741285645560158,-2.9461026922392777
2.270347766693069,3.2908837878615422,0.933012253738216
4.250216478976304,0.7234271153203273,-1.7959695991733697
2.4297281703974942,3.2440143968365085,1.625849930795935
4.30159479421236,1.765308274642368,-0.637382787432518
3.984711927545811,1.4915379987657582,2.4681407950267253
1.0511461806082036,3.7934844987045886,-1.8289212894178513
2.892282009509783,4.894801663505327,1.1618532562578778
3.5277960832193913,5.141827328731415,2.2644589544716913
4.645281425772092,2.64544957026835,2.1939697074874127
5.0775301490902205,2.532626580808419,-0.5539132720569988
2.595420281576983,2.3285661238819655,0.013283141758076322
5.690568022550442,3.0512545363679084,1.712133382369208
3.3349993301618497,3.817560437565809,2.360820383001168
3.193061603876819,2.6769358763561595,-1.5251911934279117
4.596598568444773,4.910783183887768,2.3629315715097094
2.9619786352979487,1.0210590581116605,0.6866610027245961
1.1140223464072925,0.6580857543359317,-2.370611929631032
5.234542517570608,4.324900796460854,-0.849541920526717
1.6356139085197776,1.2629712320026119,1.4603033719134748
3.9953835645004236,5.472214653553119,0.985784847260649
1.8444314907618542,2.1120961466772803,1.1861355062309924
1.4616250972447467,0.38597257282319575,0.2415832147305328
1.2176731367611684,1.0070976203405428,1.8107739445589948
0.9702043700247771,0.6057673577849283,-0.28658526636093784
5.33775384235274,5.0649911750505785,-2.533575206775006
4.044067036554176,2.851148529196068,2.4074466200988924
3.2043481797588784,0.28232023663184114,-0.08170249405320229
4.370945136725719,1.7037559487003682,-0.5506975805863807
3.477269621145331,0.890397204397595,2.200771610124435
2.4276395849977632,2.155082269247939,1.79541911272758
2.1620512449160767,3.961465096045756,1.221101568338848
5.306216930350777,4.095459331732225,-2.7785303464764946
3.4054722994558713,5.083956040042844,-0.9843352552675539
2.2607443599863517,2.1909236895706545,0.27900378485969446
3.0179098132221354,1.9849513138620254,-2.53031383702214
2.812911217969142,4.034722248888298,2.4290361117860346
5.453595714028839,2.819354310526655,-1.3146796816006476
0.17025342306050262,0.6027690227471494,-1.5235554582792514
4.258770853142997,0.4321202637672792,2.550480015041658
1.850051271031649,0.8444496927377336,0.853176629140501
5.5508322596125055,2.532034592398255,-2.9986828592560633
1.479639643509971,1.2283882088733482,0.9564809874828777
1.0377668951918528,2.372917408476579,2.043258136250646
5.808657882388484,5.173906319372889,-3.032730864841725
5.544970700557491,0.4002281156715668,2.601816177835527
0.3083380334350261,3.9017749956872136,-2.4601359790142223
4.540525120390916,1.9522112502458244,1.2185061865104414
0.6308765762014077,2.153300047334104,0.04334985783867973
1.1050809026186392,3.2799826689467273,1.3219647759970519
3.4681525568806872,3.899997394827013,-2.295108652688919
1.3983130614440729,2.346420905391137,2.4690877405520757
2.593812575367475,3.9717477964935393,2.5885643396903433
2.7536408502319567,5.408269870367246,-0.887016452639243
1.5095636671882977,5.065997249592032,1.0126456904610182
3.9082732221067147,5.618731096526172,1.5385464629202517
0.7269437779931065,2.074258638767728,2.468954244180199
3.164692741717434,2.445573520672028,0.11117060392723621
3.77077185363782,5.747956505327371,-0.9681006906171228
5.448473753046697,1.411249351987992,-2.937383111382682
5.623111404592505,0.6818677455098088,-2.5124047046614093
5.8073611833546614,3.0414573708018167,-0.02402992563041151
4.445379131705,0.7836144030389325,2.533702891757363
2.649494328348627,2.172734277598159,-0.2195605844731845
0.9242550666507374,0.29541705195021395,-3.1204894006692627
2.8655951781247984,2.3727751094913043,1.0452103401413488
4.105007924807987,2.2793880540572022,-0.0682551651754193
3.942833952136285,3.1079640265525406,0.4206662894751201
5.058936720447561,3.0660234044811734,-2.901821617333314
5.228346561222915,0.7818830646453192,1.4263584402942602
5.53301805752967,1.6274736599391781,-0.3827723839925925
1.3950966795800892,4.529978975745203,0.6316246309355038
2.7209465570070637,4.848712749867268,-1.7235372151505364
3.178507151866131,5.382906635381416,-2.4160991508381953
3.4979450579287663,4.054734498309743,-2.8069227433458037
4.75630813377742,5.8140217615879,3.108121274547605
2.8308824646078623,5.3533529871960805,1.194710655535526
2.8289554343848495,5.178389325550371,1.9508396852835084
3.9137713646293983,5.161315023019456,0.3202796637505516
2.23761985812719,3.319020924716308,2.2394456860479046
0.8913295083101984,0.7715816769294441,-2.5951500716417204
0.3065315809871203,4.669582789805147,-0.228708624147127
0.4391392837655794,0.3942833213566208,-0.18887102823080149
4.216460863481171,1.5647492919076744,-0.43143056571602934
5.314462819046901,5.114727571293584,1.9751024799449795
1.2696832539770444,4.679794840943732,-2.6720412549152743
3.1321241802656097,5.32981431447547,-2.551162960849818
3.6484039730901494,1.0547555104214192,0.5211872685625192
1.172474011956872,3.8040013453963004,-1.2910332008595575
5.753523252323028,5.447860508552557,3.0567672268666595
4.03954134166433,4.002895504173426,2.1123460895900292
5.195839637890574,1.1655955872720971,-2.354363794811989
1.1666494566336139,1.0075435927816787,-0.8427079801067703
0.9821346799951494,4.844707503554714,-2.8707514837542325
4.21892050984738,2.1419558235058958,0.0576621162494928
2.219059356243096,2.192938602223573,0.8411079461157507
4.469722837226059,1.0438231856839424,-0.6300098312024822
4.379959351893517,2.702388892479857,-0.810588348828087
5.6967698117159475,4.352774906258293,0.6442966704296729
2.192161966031672,4.118052861727283,2.955931929791692
4.152308943179556,2.9636461407400914,2.1069016082031693
1.5106525702928784,0.2289410782156538,-2.202784251862301
0.2263940032233298,1.2199176090077608,0.36381164103437147
4.236070535930376,5.730347189914751,2.8962384244857757
5.104753637061379,5.314050409480188,1.6692836690559911
5.700620139691555,5.061028394243239,-2.5980430576601297
5.702381295439246,0.9620796879984872,2.142004872173919
0.4769284770241302,1.3761047653443408,3.0671409924014696
5.802417652618539,0.3386569008508611,-1.6132182573276894
3.7847620057444598,0.7222168873691175,-2.9417671096705726
4.662746940338857,5.2389544094036085,0.21372133449996378
5.3551217104583,4.399693036426516,-0.05950455960705536
5.428213396208024,1.9091485491923426,-0.7943913403521758
0.5887441848086057,0.16808294855652095,2.919914657585257
3.348037911732386,5.734028373310657,1.5892930953278332
0.6177456729588928,2.151540075791397,2.7866900038242175
2.614718666980532,0.20951030371309298,1.643176813122036
3.960065101030138,1.8971899092307634,1.4617697342003195
2.141667912125892,0.8091820890907677,-1.557006488130145
3.0692217636324726,0.46728168211266685,0.5477212496281614
2.1888191185306622,0.5872661001742574,-1.9042736787244898
0.4382440614998844,0.47146714376128696,1.059861829089562
3.5756987042964337,5.131573667251113,-2.4244314991294944
4.019562506642814,5.060365369192176,0.26215156184421096
1.1058313110525448,2.3421098906327558,0.19542094268379495
5.837051290070265,4.456629119905314,-1.1301562458869658
5.802901916168975,4.304534604983655,0.2829849776054698
3.536832499869396,0.8261552053112586,2.7669881589404755
4.754445949571466,0.15010361597070765,-2.4054582742700505
2.072469187944761,1.3329965703455107,-0.07805484038755628
4.262100595593921,2.346786705400957,-0.8797485549328488
5.242697460059706,1.4184386540202063,2.5049778941770144
0.2466498470831926,1.4910638736242947,-1.9099639870671583
0.22544864419411859,5.5229686502445885,-0.4585010422495186
1.3651574139800224,3.0756372809726447,-2.5929498170568235
2.625770971291343,0.3296286515362472,-1.2583377915211105
1.16215352804642,3.8720165365428416,0.37401195530347087
3.5888312348692013,4.949829623420406,-2.4864227602428706
3.1140551317977554,5.66959284215529,0.4326523288735662
2.583648365271375,4.004735184731548,1.264920743917143
0.7308944015793217,0.45468204371127396,-1.9733195775905312
2.6565174587522016,2.8975474748236176,-2.8858293617395843
4.37524367953519,2.13023230248032,0.14236747062211164
4.769774472340234,4.952048247987532,-0.3791181443064442
0.25015380064748616,3.9417219565613895,1.1484826070567262
1.487352530427967,0.9675421561247597,2.0009426960632792
4.1390751690751335,1.992287214317431,0.3341058852325589
4.489488222000284,2.2990878939056945,3.055763384764032
0.3147078352578352,0.6175072087715083,2.9731095190581964
2.5619560413826505,2.658258696958967,-0.304100163991448
4.378686343884364,3.2267692441878504,1.9647580876955901
2.9677076641223463,1.3869761305008026,1.5632721783101893
0.21964417094628974,1.2171746216464212,0.638388760910547
5.2615285466924435,4.17728408575959,1.505662091598734
3.756668619460356,5.309500477451979,1.4039063193578238
3.213389027049149,2.4241478640219665,1.6848283346948847
2.4771990951365654,3.736036508792756,2.7225698153158744
1.2488862193736576,1.0201550751908068,2.016245008202601
4.0562581336346035,3.248459451175133,0.29798240498867967
2.7062092215941114,2.6698770511222207,-0.8791882423316904
3.482408382603536,0.18559181643031097,2.815248819772127
4.102353554711726,1.2970842850483857,-2.5256397104350397
5.786586528942053,4.4112577388057055,1.0137269615408684
5.799841911457853,3.046785097683637,2.656348758426284
1.402197292725319,4.429866454319036,0.8408190620775375
1.5741299589728863,3.2120516066934326,0.8205545134298942
1.388754935072819,0.3183006506784447,-0.756186838893218
5.219823901794711,1.0109637508780265,-0.5078119931267162
2.936067060329475,2.3090468675855673,-1.2003923854486724
1.4188424480230795,5.357825773929748,-2.809680545034224
1.210185715964403,4.560547955768359,-0.8891451121766893
4.672306234990865,5.78592811265441,-1.4801022163368258
3.888680432027724,4.8722777511088,-1.5709867170632956
1.313799217295897,1.015461123996615,-1.3495065141032963
4.2227132898152675,5.784749346951086,1.193619553160402
1.373218935750427,1.219656218121547,-2.0343136935248785
3.039385643069413,2.0211545014472865,2.420999863170259
0.44277078447420193,1.2475106951718373,-2.0975446286546875
4.833324925185819,2.7070999573971406,2.542130675824855
3.8591477258553644,1.405714081247471,-1.8207977656755634
2.670062463902519,2.8595716491486867,0.39078892370231433
3.9921762583867406,1.1208173120100473,1.8023628646239889
4.126520220314081,2.0152774752460805,3.108348169348715
0.16125355808665787,2.225014137509076,-0.07512764271680039
5.154794338503109,5.516373329092654,1.2566769556116704
5.328344280905403,0.2690254451100893,-2.106262049976099
0.49787102990200527,1.4352641870730432,0.09354692728608649
5.441304346306567,0.26362846983623944,-0.2169009193421032
1.401998076216002,4.953360046533137,-2.5203934486089112
5.4393364245621765,0.6076321617742482,2.618260408148423
3.039844448931177,2.1122610029177427,-1.7400405460462949
0.22888019840262364,2.1359151321266108,2.7291747731920646
4.767537320965845,3.9785638531297787,-2.0001983371788583
2.4678819976605095,3.379973363589314,-1.4442652335570108
1.4135924509336601,2.40108279304076,-2.354818311955335
0.8083935923913279,0.404267062355782,0.8181326121570991
0.2706473517955341,4.187871582104168,0.41890061142593105
3.2797874623729717,0.6080562889099435,-2.4185788399294634
3.070053590949826,3.7313390247101648,0.6882338471526435
3.392791685868903,3.919148897815845,0.8264794901747243
4.579649682836548,4.910708240555896,2.6670835667982375
5.679712962781509,5.585807430861309,2.143734615740052
4.066784500806026,2.43236683349651,-2.8977208065341618
