x,y,theta
0.02336343898787041,2.960364066270363,3.38443368474566
-0.3153939441511996,2.8604599763271845,2.353763298581767
4.6078241463999845,-0.10205138326025232,5.140767739336215
0.0023068915344733876,3.631780731681638,3.3810967579488116
3.6388952634902845,2.6008369085378407,4.492188222568339
0.3018052352288616,1.2783008625876158,4.1135491615490745
0.8842510908703028,0.12159654905409589,6.19553464586834
1.1444395150313365,0.417375681026682,0.20171623964555038
1.7876206165202624,0.084179615453717,0.9399990750387541
4.565879409991207,2.9463347163178413,3.9653408196164204
1.9871074955825243,-0.5257011961370386,0.6027913044606672
4.503759576682781,1.4550994025601565,5.7299825078540065
-0.2070913263668485,-0.5359610327596775,1.5489236636721286
-0.024834912296709866,-0.015771050329894676,1.9833769931714553
-0.22100542950734256,1.3098553509135207,5.875921594077692
3.0479372643712006,0.4690607565027851,4.373911924691239
0.7646882270013297,0.20230946262446492,0.13475221643371266
3.7109248982320446,1.0778532707227695,3.3193114137276725
1.3362854929258359,0.23955388731694727,2.101234791199012
0.8950343375783317,0.6739254706333813,1.5135755283506924
3.3525532947536103,-0.029696780207296047,0.17903282756704628
0.40086096437689833,1.487430342411685,3.363942418264027
0.08445719070709146,1.9932247068035909,1.3956536613332249
3.4127906952544116,2.1784320901935814,5.056977350840145
4.044137128296603,3.6835780763750066,5.580641573120296
4.19756070878503,1.0236262202235737,3.676856556764046
0.4226038605707444,0.7718107935255261,1.1045667038290259
0.7924774515363716,0.7440806127014108,2.56841755922522
4.000312619626851,1.0487661575563947,1.438571177606411
3.5089496350436047,-0.5009097154041354,3.6137810992564994
1.8671318215550654,-0.755876566512738,2.271858066632788
4.670907844810096,1.4121595226642794,1.7763345392535408
3.9252085737245457,2.295278357328271,3.673985392341175
-0.28900557048527464,0.9879679896981517,1.4241900213113512
3.315734792914038,3.7020049779706623,2.059539331674903
0.6550271263585511,0.013050147202412932,3.599530261988317
4.398111560880761,0.4649767292693743,2.1063503229729275
0.6592237096928223,1.3176820606611241,2.054809962743548
2.696525023242513,0.15209681265907882,0.4113081679895021
4.034051003470636,3.244870201284855,0.38316802929136523
3.8877868958944735,3.086882029044801,5.222212813863726
4.535518516158909,-0.2979152922710276,0.2596249118973976
3.3074696664681267,2.691983814177239,2.2201289404203366
4.308944532548076,3.332272036437584,2.4242249972668466
4.4639332412180766,4.348371016975919,4.759464121777402
3.746169187216676,0.9789252758918063,2.509904241685994
0.263354353312349,-0.5734500711729913,2.6574013852102145
0.27391250460369976,1.078714906806489,2.7886353021222825
1.60952219646625,-0.5969801712215395,0.04202938420286723
0.5269717742180327,-0.5975150321643894,4.2741000239741815
3.540879540531111,1.4926732992589624,1.3485835642434454
4.013838240962748,3.737912666268196,6.111550984448271
0.3168203958668563,-0.3915395267272281,4.560051837715642
2.2840928473960576,3.4912620396207705,5.006086016449489
3.6835142594355617,3.763449626712366,1.722254351221656
3.380218246880394,3.421692563677868,2.8042160107355736
4.647774591936051,0.04436738456133549,3.552945205356548
1.7861567777916245,0.272610304621586,5.506474531397231
4.696044551678525,4.212201315554097,1.4412599712916556
0.5722588831483476,-0.5348442955944319,0.2803659383285856
3.642869430383781,1.5015858182470114,3.0370378821393706
2.9458440957743792,-0.7541437561868435,2.5396579610587136
0.6593888900176818,0.21252417144472258,2.8821675508953652
-0.18724155619524793,-0.726602564904533,5.437053882098977
4.692778696087938,0.3129339509906377,0.37766040996040007
3.8237473033353346,2.5102696893291143,4.180020438152976
0.270207033286168,0.8070872242392766,2.6908476138484887
3.9803958476613337,0.23855645951217563,3.7410760249619126
0.958825842643169,3.1479192799204876,5.33390963114548
3.5943845507241767,2.5089171810011095,1.8779536752565
3.516241138063842,3.3575243514445967,0.5960027079571345
3.970088531718009,0.4598339355354193,2.4889555908212517
0.3365293774529948,-0.4549571628744556,2.8174164568043154
3.4661624474117216,2.6408115135989365,4.426672118388081
2.0432692305632276,3.318730904169307,5.080357673213539
3.3981160851226657,3.384679293593769,0.798395284425145
3.9659173059676602,1.0931575131132958,0.5256842083955624
0.4295553161161053,1.941329702430476,6.065269897599581
4.716606298293727,0.9197350056246143,6.266487502235281
4.34523747705897,2.6764479501868097,1.6342041186856555
1.1212715480037647,-0.1290155855479227,0.47269607421221826
3.8085029900041922,1.7874664276464518,4.017625377393807
0.09597355914110556,2.7936860103295014,4.666130696596211
4.311201832658745,2.911715155165171,2.8385050204505635
3.6048137802442706,-0.1408691671714538,1.4317847871939087
0.644972874846864,3.0498518296242456,1.156844172809479
1.1512193558823607,-0.20070372010321236,4.26717697569908
2.6873514504488423,3.32645456977128,2.1701942044396683
3.4080077051878415,0.46559838798821707,0.7103150836419713
0.6970478855386931,3.9527443365396966,1.1315787893713003
2.761910596392152,-0.5011641049778955,5.7425145560809705
-0.29147751044858405,2.8897712926146313,2.9037975321987917
0.20895264520072,2.712063823896601,4.903251774102578
0.46232144590006163,2.440174216168652,5.313681005065402
-0.3024879714907296,0.8636775616379453,2.0079208667093975
4.400140201379449,-0.6426613563726875,4.766699628971551
0.8634347657067089,1.2156342507755216,4.963152068933259
1.022902373003443,3.648678751678294,4.711688678047453
4.455625159800806,0.6414196108348031,2.508726009609327
1.4387672292459839,0.4256066504552556,6.148067878332785
1.1656655033555645,3.410914635214196,3.7185037829334293
4.637513417304859,-0.5390924792242655,5.315348548879798
1.5055564706846885,-0.3210031393049347,3.268097986613739
0.06443923004100782,1.7062851105158217,2.041704847594621
3.0071490689509126,3.204944224313836,2.4094991976551796
3.3074547439540916,2.6745600929674995,1.731000790928648
0.719364947208294,3.332841837349556,4.848403600588548
1.7329748182295668,0.3270175043770882,6.105422483206869
4.7351252981147995,1.3886067158784456,0.20457027346450696
4.034009500651761,3.4079485439453263,1.8125527974540798
2.8172326348447836,4.194558126573264,1.8431426180513277
0.6298856654626561,3.4740270803980486,0.8851205225644629
3.5246269479893293,3.9485454795672634,4.694096995759621
0.022695967098273706,-0.19283891594715974,0.39060582954793105
1.3108455393357126,3.817697209800543,0.9071059097924978
0.5656974049648471,1.8423644981985121,3.4988470202013175
2.0424268630391604,-0.3120515631520925,5.911587188878695
4.7190814245253145,-0.10670915988970031,3.785275993548479
-0.28228966917729137,3.0988992544715686,5.352678755874408
1.5369913463102192,0.4758732042032805,4.324337723016483
1.349084792909157,3.339672995645315,5.6674803439625325
1.714182542252534,-0.2740470621022392,5.094914448794352
4.0891215157120016,3.193633302032284,4.734374842295253
4.160246561341549,3.35944906032927,1.030614995412108
2.584820529430847,-0.682287682681538,3.8847487851902214
0.9289752794474221,1.3490249334839612,4.680476170069985
3.8556295202699715,4.207545695546637,4.915620705860482
2.936548637775895,0.5309102367263017,5.200801891367035
0.7236727004114075,1.3229251907461075,3.273310084317909
0.30281424689284964,2.65001640098665,1.9719713146485727
0.27904919272283546,2.857365483850718,2.1711297304418014
4.293405853160099,2.765478327714978,4.0022393992736385
1.7029562330348655,3.500207830611859,3.3008055127124885
3.8386935584806627,4.040722641565161,4.0704469221205235
4.2231742879426015,2.9433151769356236,5.841575147871402
-0.19663959103234244,3.0664785157126664,6.148765071753014
0.5603098508836558,4.268812989367741,5.197694923550418
3.5962407884688545,-0.7368835329703977,4.474962666807325
-0.2845409072709473,3.156271875892749,2.70473832491329
0.6163044513446528,2.7447794165642803,5.155643452675609
3.563875444289909,0.3493896174566564,2.241923537878609
2.092200359474865,0.4144892634386512,4.074361570961523
2.449274352988495,3.200407860904056,5.700302679109924
1.139544771031339,3.1377728874261335,3.65753615870139
-0.12932600317695628,-0.5318929817564535,2.377449877161561
3.7834291055647276,1.487267356515971,1.1422369705468995
4.285347642277846,0.5864293710144883,4.34781366055637
3.4920902019087956,-0.44077391296082746,2.78758252204302
2.1754267106908816,0.2764649002709505,0.8909533972890226
3.958956930681266,2.494503679024207,2.478543870276499
-0.3439247957227831,0.859605309585753,5.401202723335613
3.0480026747359146,3.622192411526119,5.790228063211056
3.5675906060182863,2.896989323236185,5.748675120713484
1.3098642329210795,0.42995050964941006,0.07112805613929132
4.024462657770407,3.711350908178291,2.1847523890868192
-0.3625246785760598,-0.45723049400890453,1.8651761922269792
0.9241372566369473,-0.29558107523309746,4.477067109707934
0.7111415502742825,2.9324100581223447,1.1706196061788021
2.844134439649101,4.09845100388561,1.3238790485916352
0.595884969281366,2.3032313630187438,5.4942777270989245
4.176111199636675,0.6684826799845522,3.041068564725205
4.15670503574931,1.0529875203031722,4.9351514625736455
2.451776618012944,-0.6060898299032711,4.2215776584521
3.25362082636012,0.6346009365337084,2.371025432130975
3.7420567241060096,1.9023132104756701,5.445535419115584
3.9080982266800506,-0.1266281097544235,5.656356716313807
3.551063655681167,1.0109998212756133,5.949920965125033
-0.23805094045533165,1.9330889537472453,2.2078441869159358
3.0085357024159762,-0.054096328610978905,6.069528249296538
1.7432522027879518,3.4980111638272415,3.339597230475227
4.217532925525845,3.6317300597281186,0.321660785700231
4.041243789211053,3.6384520753293703,2.542925315994009
3.288934234287859,3.2892897619911716,5.4628638277220904
3.270390848571088,1.791246900116254,3.2087028284728922
3.1316332589609996,0.0881157017493317,0.6722136915209975
3.9519885455932915,1.2479913771309317,3.5394206673846864
2.28446781293877,-0.18638811917012044,2.4055955807641687
4.190484105816364,-0.1613018923590026,5.094740344052548
3.949385216966621,4.276408708926647,2.298552712029682
2.222900273153589,-0.03932417140982447,4.112204934452832
0.07366792844498088,-0.5331996075853717,1.5634905964863641
1.9365024753882247,0.27895401277028964,1.5755266265493233
1.1282140774169114,3.0605210912181056,0.36333548678472394
2.3406992461844993,4.068163090122417,0.5275760103492729
4.007753249236481,-0.5798174313205755,1.0466092719660545
0.555799008747764,-0.36693987625799873,0.550663739490422
3.5800612795455575,0.0014820806020807709,2.174126015269211
4.456845626782755,3.429337365955689,4.769283853322507
2.457101543810809,-0.15494191367885424,1.3062602059515764
4.357675546844328,1.5887737080891444,5.191890546857017
1.3605929329664628,0.4166773620491655,1.1849683906935724
3.551883656848749,3.613455509089456,3.258144122834176
3.5488391690497165,1.5152931774708907,1.0848285195494325
2.460539386076004,4.071804604387786,2.781651603509934
0.5267696432140371,2.693521265124464,0.30168156012060054
1.6149111315831868,-0.061665411305039775,1.3793476310443133
4.589532069787868,3.5162905090224106,6.2503881131927725
2.9387101254614545,-0.04060417778525316,3.5405690496002005
4.293231035418492,3.251751854014122,5.63696932984323
1.1536399480658455,4.3581401627339265,2.356031132660288
1.833833667057477,0.612329676367471,2.231325945704181
2.542980780228354,0.1794640059798891,1.8509625128625131
1.9750130965211605,-0.21276088343458843,0.2478717558519161
2.706572861231291,3.296984471158259,3.155024252948098
-0.2185974109083231,0.16397917836382103,4.458136166164902
-0.3623622986723558,-0.6152432563345981,3.781104013213051
2.1083979587655923,0.2318006731311787,2.719426817170269
0.11286432276885539,2.361961440657651,1.2249399604772224
0.8766792359615524,-0.033541878258768976,4.6273234911430805
3.7551117057308305,0.2165391483816207,4.39768726595517
3.9410131869230947,3.0036569699471145,2.5761635981887068
1.6227435293840515,4.3580150201910905,1.0101333836344764
3.8075267186672734,0.5925257972792453,5.0057584738638665
1.056208651348011,3.30415993034335,5.677900860936465
3.253683296553495,-0.46817986788234645,4.101163871956563
1.890997991593748,3.9763342457084976,2.971744968337434
-0.294901554798146,1.0323318531561738,5.660300233594403
0.4686511864055345,2.9269776063228226,1.9065923109260638
3.2543343459916256,3.4040660822343938,3.0695255680049627
3.123836154818583,3.2361365191419997,6.281669171657681
3.5687749194111897,1.504435438855447,1.174844384996323
0.04402086115661935,2.668739406914286,4.318149634710977
0.178939217028246,2.2570102753343706,2.914227352890845
4.018210244025892,0.9728133101577348,4.867472916222767
1.4644751139317562,0.16489166797047672,6.254120434356049
2.846706980853821,3.153774157861667,3.6630599421928487
0.030676994554142356,3.5680308225418234,4.628617026908797
3.5799071623974577,2.621807869488608,2.3923512561144107
0.2686552298837155,0.5829170989792232,1.607468558389442
1.6965557334614454,4.0350690033807775,3.951294447700315
3.0773881647035206,0.7253985590580794,1.2311983127100312
1.5370381619912896,3.3020937130889596,4.383831370779072
-0.1276617994703421,4.155663409715691,2.8634011884409176
4.575869480215821,2.1987005086039506,0.30394075998339065
3.438287094907113,2.2177131360783444,1.8786673852796416
3.8355129159943697,3.2104253565475873,5.7689674302155005
0.26534878367096715,1.8631033561150123,5.7287718234932665
2.924797400668859,-0.14038697561647917,3.722843752906831
0.5214008000655089,1.8684835066572112,2.371445269494753
3.855835861103813,3.62128152122317,4.295622064200682
3.125376941803692,-0.3225380523155876,0.18353397619629094
4.450860650424336,3.8903542385011614,4.470940918478908
2.8590947896650856,-0.048236843448820954,3.362391937299893
0.7899452244946531,1.5681985758092414,4.575167529670812
3.5900606149547416,4.258795993340949,6.207600463469321
3.2832928936200063,2.7252103650117077,4.309578626836737
4.427605755596075,1.1017423088625748,5.682098877727208
3.1445790925960333,4.20564174223248,2.5470280591856067
1.518077260620124,4.085389314213958,5.946946865587103
4.302044609813519,0.6751805523160141,6.227540596152985
3.876173279712803,-0.46818761621616056,5.6132109424942955
4.017352703904381,0.3563992280118642,0.5093459735389465
0.183818427228153,-0.49464666746751307,0.4794630700109656
1.1263311569199863,3.650249644551443,5.2837850231465255
3.684090484815221,1.0687002600012931,4.983851643406599
1.0442586339759679,3.834484727583252,0.3580026467695929
0.014075469788164985,1.811825164095676,0.43802320895894414
3.1366694853593287,-0.44787964170233185,5.071538954737596
3.7309230053251294,3.7248005750220186,1.9749906305844698
2.9240865925284543,0.37952575121568044,2.2715721897047887
2.504053340848381,-0.58209350448268,2.4555210683045434
-0.25325772320014295,-0.6415347211346847,0.12601640913942258
4.025638234514106,2.0392062674187996,3.4332249436132036
0.036345385062373115,3.443763256532911,0.7308414360272807
1.6001326560149756,4.137633091207876,4.056530991232973
0.4810495306366508,-0.4989742894508057,0.6058940006326914
1.5831688320910797,0.22389437593992456,6.01208841212202
-0.2968635785948017,2.3333057670979676,5.307581703157902
3.876883937181929,1.8665450980243756,4.623794620840416
1.8695799103739512,3.6936547686626353,0.1816665532654049
2.719316391585565,3.3524478514158114,3.01419915896444
3.990942331964783,1.5609852890627676,1.4503977033147775
1.1285436063186158,0.3648524230244623,2.3910984550632066
1.0069114620574977,-0.6038143009097858,3.5003031018100246
-0.10995397265870138,1.0289728376303386,4.5611597169850855
1.0011849038666227,3.226810859651632,3.670109649062377
-0.02431449898961291,-0.34277769799975855,1.0758121861215377
-0.1506062961958402,3.270125255451605,1.1198328530231343
2.46797540376561,0.20991209138138678,3.5734727986591954
0.5782331615370765,3.87344695679995,1.6576988091017508
0.01690210708225609,-0.12613997156055357,3.9551764617474197
4.332557522552859,0.8900968984923472,1.1032885149021276
0.39842125969315445,0.8751799698634601,5.283718377918288
0.12229178647246075,4.35191206813159,3.1127622749710238
4.60899546007082,1.082406663091926,3.3758252806196505
3.0531743329458756,3.0526559602719012,4.573957160280422
3.354322955016086,1.0059430433672087,3.818545396250559
-0.002912541086843634,2.5278752044818042,5.2424526765011965
3.9491873813385823,1.859256790013446,1.315661140950236
1.7779395978712786,0.3976828560297416,5.044063803984679
1.6469973163996499,0.09768406401453034,4.939766141847399
0.3296507995705289,4.0756108933782205,1.3087657005290363
0.21649362236778658,2.325036291944384,0.37566087912256557
2.2935729485108833,3.9043896002707443,0.7979003071823602
2.777356400880732,0.44847474955648514,2.8143266237010223
4.132407046001493,0.3763045510145089,3.474952537028101
1.2083856021504857,0.4041846730146459,1.4554843565964657
2.5093488530493784,3.9946063121238353,3.015894497063063
3.7109566874652744,3.468198036448526,2.6663649296196645
1.8962331411538895,3.44229684438345,4.086253553619197
-0.15468478513383369,-0.5411305325229736,5.069624420585061
0.6003612644775927,-0.650211423958755,0.7278068856770848
0.10088628681826972,-0.393000460792207,6.254831456646915
3.142358990676676,0.9072676548407568,1.9421783571984814
2.6625569478438087,3.601083441974879,0.41382399598044406
3.0283836672066697,3.5560553482161072,3.4566918687987873
1.9652569317613668,3.517894211098021,1.0700905491277954
0.19887486641997287,1.7164773663238515,4.738583814456824
0.8847064353693214,-0.32229598874682747,0.7612403153469892
3.864275117322925,3.3474680030483848,1.4809320145949985
3.967520937816742,2.036028178252394,4.773341589902672
4.461776858491869,0.06871406911509192,5.829944111188582
0.2095137402669024,3.4871123362386847,2.4258472328725387
3.5767939133424296,2.704777441428494,4.936809868730152
-0.26008883698065777,1.5289400672048625,4.411937019649483
0.8471020994447621,1.059013687490352,3.773599302205531
4.096086282543132,-0.38934574646556935,3.317737328766639
1.429985232638281,3.661408741470373,0.43930273469206416
4.413315631571737,2.4362369735949385,4.388060218558718
4.397627398507709,3.160658088375131,5.6755621302163055
3.735649313844937,3.660056628656248,1.163358229112811
4.033154920819985,1.3226035618574348,2.3797221825635306
1.9781108438896,3.930434737298536,1.7272263198470192
0.2828444299373408,-0.2041033086134837,1.8345631481583082
4.0008299884206435,1.535099228438582,3.993784081650198
3.8178898089887507,2.5400047836869932,1.4056829319464579
0.33096321737045997,-0.04166628445962117,3.2717758951472624
4.075458255052063,0.9626656106044487,5.96838851223977
2.29499455109764,0.5949943137279197,0.899517798787949
3.4456951222210828,4.091914032847672,4.389592838451832
1.0102875699264362,-0.7512573584282436,1.1960600742400076
0.7402467586346485,0.27237870453600377,1.468011552205725
3.9821549052403773,4.281132843516482,0.314914827833349
2.711217823528574,0.7421271474225053,4.957210805436338
0.3931529363789047,0.2884589977307781,0.2904709550612662
1.5107450567117042,3.4342616714329015,2.7858682191308892
4.037085645038902,3.217826399997097,3.751241869895846
1.3831067045952898,0.9105146627116085,4.689162332797642
3.8609076794281494,3.5057225688704436,2.265637959268721
1.9637400826771096,0.06421936909416726,5.065770980863607
4.494633436812685,1.8855393708097652,0.7630519833166886
1.2358100252236408,0.9727548626843021,2.047798065538902
3.5117245387148026,-0.538338879732982,0.4126953219802541
1.100085813112071,3.8136974659724423,0.4766965349017478
3.5699105987203246,1.090946032100713,3.456194885932102
-0.2733488283017338,1.938544788681015,1.976692762253896
0.301536072066506,0.9421535487470116,2.8201949604373304
0.9645976143357243,0.15647036669005687,3.5977472504578545
4.093722977309422,1.8753400331941052,0.33828509993108546
0.18485906987770329,3.316855744634023,1.5464100177455857
0.12825329502630423,-0.34899449666563837,5.881596723638281
0.3618884375688525,0.5197520832270264,0.8292076098389319
3.7396440898177206,0.15565414156899726,3.780331352159336
0.8859814672453116,-0.49227205870211965,2.604464933292131
-0.049713552937965255,2.9354362112632297,1.7053232820913948
2.7194709158061325,0.9358075928937597,2.37276259222092
0.3869784957472929,1.889676234609218,5.639680442343601
-0.09293371646091436,1.7585832474885321,4.399008841068912
3.8911731824344793,1.4655484321787524,5.166958768111856
1.6711508340846986,3.997401207816261,2.5209678443912846
4.070072037667766,1.9928586613801054,0.48969274681134795
3.4479527454260044,-0.04960710554050407,2.0115681241858323
0.6659806373935412,-0.2925306567655269,4.764955082099962
0.07096491024647172,1.7061639991898967,3.384391429546961
0.5143139682624551,-0.18207795066690047,4.90344312931416
3.8984972445242043,3.574244855892852,1.2431100857629978
2.478318845213271,3.894708246447517,4.835302791244014
3.5036307182426976,3.441972725812982,1.284034210488151
3.5891493450633014,3.3594260990083056,4.667913388922428
1.6784420141852459,3.6599410200650935,3.916409222451146
0.246543158004771,2.0295481171368337,0.3595831368138104
3.8265304722717097,3.827175889274333,5.904696650884779
3.1801950450350334,2.8852935959839536,5.768905314866974
4.700117302419005,0.7672511964409601,2.682934673548821
3.231417543924736,3.434495085288521,0.7884875359983364
4.281181901551815,-0.4346618785847707,2.268606747379475
-0.2950845912751594,2.575263609974009,2.5516382464794267
2.729166086535585,3.5813434887065627,1.5203725001545743
0.13505705259510303,0.11248663863234543,2.2680852129715454
4.106082344828992,0.061424120759583034,5.09397697463401
4.555564124701118,-0.7554173758645463,3.748087207683059
-0.1885394342043795,1.2183385738575818,3.457733472036881
0.3191600527961558,0.9418322642355705,1.9611425466510697
3.902487787520844,3.860775868040345,4.658442021762454
3.155215786426137,3.881288711478236,0.8557562165348849
4.665241273774926,2.6354968603327174,1.1940046913318332
3.5118724089797633,2.466066157687962,3.31296412105056
2.680360088957076,3.746898255627409,2.697787387141455
-0.3129504665589506,-0.012376083827301487,4.764156090065046
3.6517503691035165,0.22338448814268308,5.5704211777346675
0.1828544518092159,3.508415490875345,2.8509186835793368
2.437773162004234,3.793124945628721,0.31004091771049175
2.740131151693064,3.248463309583417,0.22557202715056215
-0.27809167976785243,-0.2732515637891831,5.623938072440394
0.4816252917419802,2.365951482880402,2.824057358552769
2.7608753309979743,0.7152085855242423,1.176377925231896
0.05766055592106134,4.323496286683159,1.8195956287426331
2.8964755789196786,-0.6803025913477747,1.5530210243632803
3.945826417961345,0.9417282986254851,3.3589050932686897
1.1056087672426762,3.225095542243323,1.4946359423928937
4.2782801157680845,-0.3581829262253901,4.707435550497296
3.237554282568175,2.5795130723427926,6.100630374768101
0.6954786761551658,1.3905984621788932,4.5947630165114495
4.587554992707511,0.653651514150869,5.516425552664902
1.3888501697811297,-0.1394140299892106,4.435249211331125
3.8586446678367983,4.087758058265799,0.7653921351143869
3.6822450806674043,4.02508666605318,6.265716074554889
4.354113503692262,4.033126737607658,5.253583860996453
4.260883725352347,0.580640919847772,5.865946203694662
3.758239829796076,-0.34755739259271984,5.824439798755204
1.2909926824742923,3.9025774653448106,1.9453019542946028
4.311630894778371,2.4796921714105697,4.439309796299743
0.42201581408127464,0.7237109198631813,5.0134988250429755
0.9694030669399726,1.146862160533785,4.5564532957663255
3.4692101728445532,2.3774814533825426,6.225591790899421
-0.10564027173791629,-0.391247384424771,0.8296236833585595
1.013812762882245,0.4381566743502665,1.5135666032645643
1.5269488126481359,-0.08270821542538287,0.1524786349709928
3.976692617590208,3.7368334086534487,1.9993681613461647
-0.3536759506751345,1.6284488748850006,3.87005161138594
4.195683248389255,3.0910924705333325,2.1826728897379954
2.7950239603320144,0.22338364851929315,4.165088771837049
4.430124720495447,2.2175466246652156,2.63123479329948
-0.04794707245558094,-0.07076085500388407,0.7142585653951515
2.429672416463034,0.5373254009393849,4.46233969006988
0.7748557687406369,2.9840005767506654,1.5123595779987744
3.2339058988466376,0.8266906015069344,1.8999056869140805
3.825940775327685,2.9517188455214964,3.032122003533907
0.8979642726211251,0.43335339448688903,4.383297975453811
4.041484780136555,3.548397697689966,4.788269588646206
0.5453381629049366,2.7353096150375085,2.8536143571174324
0.30902356367063244,3.700766787427865,1.3273405470489286
1.5530421829659837,0.5629328255735531,5.738457646367615
3.1981465209453344,1.626859386008776,5.39164537200074
1.2596304224819614,-0.6311004928454105,2.321717911795708
3.6615891213749263,-0.5109539054262127,1.0813149709752667
1.1402116048831963,-0.2629406500846742,5.332259414367561
-0.07483667217562451,2.5300567278771027,4.571514867459607
0.8508489112555796,-0.4760998504845512,5.07336514537573
4.132580166026317,0.8336583656906351,3.1011881153058343
3.004907757548405,-0.7071327912436813,5.360452899843467
2.7474097696664153,-0.37619239659563564,0.45605032528515005
-0.2007373663297246,3.4781831572618342,5.211879026823029
1.3316129718417713,0.6114831895089443,1.0481520807399332
4.551160100080182,-0.04187486025445997,6.097823002258957
0.4738966389066115,2.9773430300041066,1.9881268559530882
0.08918339612921955,-0.13056214551275702,6.276153904566291
2.9288534407337186,4.352176946030055,0.3991731106813566
1.0176261668774096,4.058201056491412,2.465355440848961
3.252211227494203,-0.3425562221630971,4.764027070224112
3.912416901961448,-0.49374600664250656,4.188893243544127
0.003769553901903422,-0.06127159251218339,2.4272438736896174
1.4152357944487908,0.2316796636248203,2.4617677299751186
4.636552448215016,3.987341201998089,4.129988695143017
3.650915075085031,1.0658880197192806,6.091502833294407
2.1000447498833927,4.281792257841009,2.65015699609553
0.6429614863045213,0.36466073665413523,3.107723091444156
1.019439015589494,0.20576389911617077,4.635387584791546
-0.14617242049290294,2.9731531709197307,4.748789379568383
2.6157666077843107,0.5609795118632153,6.232295722023171
1.8097066074049857,4.129945151291094,0.4106945484270918
3.010019590055109,-0.5155826736652289,1.241846635001637
1.771562521482748,3.3520851546743,3.7316093438746467
-0.1554023771251142,4.1577325239354375,1.6053677347952489
4.67194839542134,0.4145962360054114,6.089801946580589
0.021715224926391496,2.3981813848503557,5.5629782663657545
-0.2330428361760729,-0.09048614092196638,5.172373250297964
0.7394344733725414,-0.011927991653811865,1.2188509987340828
0.3341434219895595,3.0329528254725235,0.750913064304393
3.7061438891588674,2.804208159193,3.916118054917452
0.41325543376225937,3.2117979302569553,1.3011305651097433
1.377964548024584,3.7137309328279002,3.931102577832763
-0.2956305054873724,0.1994798468214981,0.8080770242139472
4.408651897162566,2.9052348235081475,5.711690522691331
1.2810959502759909,3.3981348336275117,4.115799569959747
3.954316087636931,0.48741680354844386,5.3858282103829405
4.564206573698466,1.748590319417766,1.5818601990358103
3.3630211944962918,0.8808056754991334,4.326656383701897
0.9722045575273287,-0.2537587769997748,3.5005646445227327
2.1576161155784424,3.6485155346425016,2.0033139055873743
3.6457938706465196,3.0949070255835087,3.2331448956095636
3.2154573673708526,-0.7018075660649178,2.1852379743663652
3.87590436609863,1.2943146781279098,0.5340394582034593
2.4261930177652107,3.431479158755228,5.28937820762226
3.0046912529032483,4.151827244330109,4.337488700967112
1.4970476601501823,0.4982928273434919,3.399492656326924
0.6170191790869971,4.117916491071453,4.877327862071028
3.208255406720326,1.6371568398689997,1.7833054268293849
-0.3487326286013456,-0.5034970180942913,3.401315396201025
3.6520896818753528,-0.6819183084262344,0.11872102244386015
-0.32644437463358894,-0.26533545139448034,0.7943670277424109
2.682530967393282,4.329904276677449,3.666845739209678
0.17701058353823207,3.49676918708551,5.6094882090407845
2.6701772724060984,4.190411332240604,2.4778919376336557
3.5187259088774425,4.007430133776553,0.6503992511916723
2.382228540348597,3.8294074233999407,0.45384111682147693
3.0828531453997936,3.4078917333334005,1.9107754880419348
3.2668152913481796,2.3905124079914026,5.081645192158412
0.6913167604059413,2.7922500646616584,3.947029285074899
4.383281304019972,4.0871675552609315,4.882671371630913
2.6266325941797186,-0.31664691828853214,3.954195737357019
0.1650770851530492,1.9670887259423941,1.5652832306417386
4.740786977191368,3.293575798321342,1.8136188469622032
2.987471310871166,-0.1778496981973906,1.4171262605088149
2.0020917263531004,-0.35783698827066407,0.6779124475618676
2.536564190445402,3.590996506526734,0.7642247645990365
-0.22422035420298872,-0.2997921318412392,2.019675354726698
0.866358242969581,0.030573980754039165,4.842264455664021
4.6295426048508475,1.8892097556917045,1.6402053544387654
0.05160224868469565,2.138425638785808,3.2407927135534633
0.36239331162877,3.2676094114243046,1.1855507668353698
3.6013297804570823,-0.37577255680593463,3.4123557378332596
4.005516191061142,2.11677129247693,5.992678997148263
4.048316985744115,2.7645264243458625,1.872961379588657
3.5308928008374014,4.308934278348041,1.1964117906290426
1.4174486305674638,3.3284115282911353,4.975981086202846
2.6157683586901643,3.8505754798740535,2.4509726776151655
3.8018886119590487,0.9230440087861829,5.470804314347601
0.34776773117202153,1.915352601249181,4.785293529849016
0.053595251519981235,-0.47746493227662806,2.7566728503528815
1.9856968413404537,3.340590824508518,2.087993311969094
-0.3443660947591216,2.816174535123037,4.871378355526163
2.2842392589302083,4.3515452843211175,4.64795855568501
1.5471556282551981,3.4259989070133496,5.28230766418044
4.16053621343524,0.39629773205781027,2.224103211814659
1.3483858610238086,-0.3056835583920602,2.5876276664273945
3.031167720079805,0.9804228867563334,5.484955831868994
1.17160444342136,-0.5557813252018448,3.635985216608247
2.031938749065525,3.3435401745604816,4.910602368094699
0.853584295790827,3.495675870829981,2.4583464416230685
0.08792741307051716,0.9917653450870687,5.825021092450139
-0.09649603213719143,0.90121001204443,0.3044051544449647
0.7773435073714973,-0.15301096305063355,5.441234340413969
0.06332178517702364,0.04703785980220687,2.326407831390075
0.4081408304968741,0.7336822378106187,0.1418789864146567
