x,y,theta
0.5096264881217674,4.757204707490057,2.2168408207865546
4.231986815338551,0.2364405638785998,1.5805260965224295
-0.010435815555914607,3.4559182434581146,0.3623947224120075
3.5073667790342338,2.9107811928780194,1.6551519788500282
1.9425439361644568,0.5077393881651173,0.9285914104554139
-0.04522892377893206,0.01841286914780782,3.05810626134389
2.165063585197892,3.3261970849719686,0.08583961812491699
1.9504033376110064,-0.5073032023410873,2.9827391143888247
2.8049592542666226,4.999980600327493,4.382893026104661
3.3711188154627063,0.8828691105090094,5.9517229692318825
4.942042347771437,3.8001679214218473,0.3760567755215146
3.4162554496886575,2.2243277828526207,0.6692675464096932
4.526224591987264,3.1896206691933315,3.3774124854588354
-0.3734549752488552,4.272983386209762,0.5243456064532326
-0.30166757438144487,2.558339551414946,2.9504424983499833
4.875278274736573,1.6109299857760133,6.151060934295268
2.5030470560539397,-0.5189449295377753,2.9727822324573645
-0.21522837329257127,-0.40537966972092265,2.7552208805617915
3.132051332522651,0.7875229923723763,1.6344269986826236
0.03090220233963903,3.981890171499394,6.260081545350131
0.08379091384534743,3.652966063480351,0.7245186580639221
1.7150323444542352,-0.8598616753074726,4.815053976114379
3.150364054639875,3.0716414531142053,6.146625893007577
4.010662918268126,0.316575130348995,1.6261200593138536
4.196282087246363,3.41113803160996,4.483706953757748
1.6272853941839518,-0.08352036041018018,4.253934310878072
4.8910004201782025,1.969211070825402,0.42798583919722755
0.267059924242979,2.406390899684525,0.729512588143492
3.1889251041791478,4.021575598976125,0.1721842458369145
0.7739592416344963,2.8017492663694337,1.5374284753504863
3.3952782833163835,1.327657813111542,4.237047652181192
2.0813698664303204,4.731853364106971,5.946896436102557
-0.3333876338236347,2.2160537077521565,0.2000952524469053
-0.2543814111040629,1.0398635649749988,2.610394141429756
1.1274650808393,0.39729916226229944,4.921471038130173
0.03578938352955463,2.802144297820247,2.375962910928124
3.284415993304046,0.7283728289639264,3.386413194089048
2.034142951348443,4.4509403839923944,1.4407798158997258
3.0420877491096396,3.1622536484898713,5.276182522390315
3.166306461045339,3.20325463712242,1.1487106469796033
-0.238767290914277,0.6210033841391509,3.0081976569275763
1.7802169278225564,-0.09904343540788973,1.2602504491558033
3.2558574696437708,-0.4934960684863392,3.9085494009246773
4.467135711038223,4.570907370495293,5.347814339208171
4.702992780158255,2.5360535340703008,1.5917337454058873
2.6699081311916526,3.1290011713204917,1.4693936401513754
4.637103690663927,1.161945227870326,5.164753901958016
-0.2515205919860497,1.753427332530169,2.470961060311276
4.869034681563251,0.5653873651727517,5.966410368302863
2.001341042769596,-0.21759789700870313,0.7141760032875508
4.171415626712925,3.3064044271487782,3.210961023154803
0.423070970253965,4.858414050617226,5.734145154223624
4.647138734641804,0.5657291637216857,5.13023065118081
3.7595090757358003,0.20838932514390707,6.008374992527137
0.4518435351711265,0.4727417198712853,6.262653846309549
1.9104979800744744,-0.20863358387128583,5.408551314699093
2.7212920309719495,0.37786960349845633,4.233857531903991
1.7107220058206059,4.241267992653788,1.701852459071122
4.41078629802039,4.955695814025649,0.8697358947363948
2.5293288508615728,0.9588362084388999,4.587358105877079
-0.010206919024164873,1.1874933775156382,5.598917614514426
4.314350520448929,3.8607026103915594,0.3792709278245639
1.2121908686731906,-0.7203934122441447,5.80042488844221
0.44363981233363226,1.515332141344751,5.617976957982904
3.035841119431667,3.2410959967992152,5.540992989255654
3.943854706573231,3.273750187016219,3.6592129884796423
1.0966747985796148,2.9605336245174776,2.611642311324937
2.1806152549605673,-0.5493734131200694,1.7176353513517684
4.8238976876783735,1.2072086315499022,4.538939318982596
1.551794972871725,4.863914894208085,6.003052947346531
3.3889420449129304,2.3433958241858734,3.8147023457452214
3.037768117807786,4.170778778063827,0.6837055807269525
-0.3174211409920749,0.038995306274341335,2.4992163416507243
4.668154271669828,2.968627683456033,1.416325715076667
2.0218593754371628,0.4301348302651171,1.60879428284403
3.3732153152180144,1.5462600484937976,5.284292872297131
0.40326086386132487,0.3711395059321785,0.8061109247982451
4.971076748665639,2.6894388330378636,0.9671936344575255
3.8291474516841335,0.7148011598459156,2.6489859032213143
3.19998453118086,0.5038308189043548,3.9308082010560477
0.9833283415466627,3.411492688518706,1.9711320561828671
0.5530935046683081,4.409337939247213,3.5114120446743526
-0.006976279060613155,1.9555403212366977,0.3990067732210282
2.5670032002246526,-0.06423678811360056,0.4986822350867381
0.6610559322465384,1.7060658097906716,3.017075780624402
1.815026059599742,3.7605797070120985,6.282357471334741
3.6857663802703673,0.02795410756219474,5.85072939778323
2.8361302260050736,0.12722416427039906,2.0057630187423596
1.2463058583780455,4.270549030190379,1.968682672133568
0.010619474108590987,3.4291420651840676,4.111513079845565
1.1949698229436092,3.072645379447856,5.438037440083446
0.5851724200339223,4.678759424247787,5.067966128806593
2.4989635460394086,3.4875216605135453,0.38448231837535174
1.8232193433959272,0.08627113302048883,1.019578624685337
1.473413607657508,4.914063607993164,4.3218731222359335
1.6250347039798911,4.746192106340665,3.235894049561224
1.7439567690975686,-0.16718890617611626,3.0287270262160044
1.2992328320570277,0.4151636899893172,1.8873289573128504
3.6782684462726474,0.6906898955210554,3.3937155051193835
2.410446398233934,3.3800690986909263,2.8424805174450145
-0.4378928706331705,-0.9140023726375466,5.847967805773822
0.7375054636260616,4.7959967143408235,5.734529562757025
2.7749507016975685,2.8949820942834505,4.606993223250912
4.116586674161003,0.6762414514643522,0.05304827938444517
3.5885178317326485,4.9891908271297565,2.7769801040992603
0.17653930295118103,0.7519168833558756,6.281764187737002
2.252760938855654,0.6058031217591255,3.2894260460002247
1.5298250731391336,0.3144279638198648,4.854134719664552
3.276829920484851,-0.6878917113749867,1.6654002137154542
0.1692842310413969,3.2618907412884326,4.025398690775178
-0.22560590207901232,-0.42462238532246377,1.616494192321068
0.6029467459543709,0.05055137325378256,1.0506656795573432
1.4725268486313938,4.238433196916944,2.5717730560958447
4.571327589871886,2.056440969260615,4.901678213444051
0.2804384764099396,2.3550631163999416,4.934658084366298
4.173846722667073,3.1280373770716787,5.041716100613831
1.7316446303478585,3.732378609244914,3.419252121205822
0.554588380430022,4.741686332947189,3.4084591629928997
4.916863080303458,0.23872583024855687,4.938405161012279
0.7223047943112291,1.2886493254606677,2.73485839300415
3.6987843000740153,1.2373909002717767,2.890944918561485
1.5379347125551934,3.1578993548863608,4.614455845955406
1.4611065656399378,3.974777643132673,1.1656564527953654
0.3993210497451929,3.6834176579142337,5.878608506534344
4.053712626538717,4.453512893289978,0.13783144084621976
3.3865825924628874,4.283364201135996,3.5688926959634197
0.9332762098903502,4.216669061469705,6.0474783157998
2.4022816776323004,-0.27908568872949147,4.81420900096759
-0.42996383422989226,0.5543573716778605,5.2347243859210195
4.146557593884842,1.1275367837393322,3.5778645349586973
0.7228309602529368,-0.6423249125954993,3.81755516635169
1.1922844836185496,4.024764286003042,3.95314585610191
4.398551581479756,-0.1908452885569205,1.6709341407438065
0.5809727795345871,2.842199866384311,3.920736342327536
3.2201539387202747,0.6906156216625672,6.120281859442133
-0.19639522557755712,-0.48018960812067557,5.0153130340145795
2.6471226055540678,4.007847303893686,2.338980320396729
3.7357603314635037,2.8575011131071313,4.587022492021983
2.6163338583742664,0.11614642304909384,1.7530584874832318
4.970370351575225,4.5598853952803635,6.205507604349152
1.1280514174702474,-0.8835343284461439,1.4245201789717876
2.984314753112253,-0.8568047992289494,5.457080429573489
3.461366829579649,-0.46316662907184103,5.556544452506086
4.727841835341756,2.3190327816782794,1.1732150122544691
3.2829982482434525,2.1706743705949156,3.9214934572233977
2.8529297828463522,3.9313788554823006,1.3818794725444314
1.0932510459421403,-0.0022562888919461788,5.531628209743431
4.909532464188544,2.1090284080408876,2.5499004135495436
0.8338964856765831,4.098582862565944,0.24709050048314576
2.214682920265622,-0.6780829452905968,2.953501079351995
2.0858796750501387,0.5901273476791034,1.7481518959033102
1.4840533848888593,4.8049736848828,5.4138069547146275
3.4206931673751475,-0.45426572255608155,4.773665261737427
3.982222463372322,1.143932246375325,2.781981629209897
0.24563141504388986,-0.12148502385712101,5.559410674716306
-0.2755706440484709,1.4259060746947725,4.751388181216491
1.9449727558197853,3.635554285573516,0.6826180101958982
4.997564869455053,-0.6649049661385193,5.509047249801484
3.168340653390943,1.4816516372420656,6.078059736873676
2.8533293674035556,4.096731567979583,0.5439172427977874
1.9581780215591853,0.24048069637725167,4.057729323859172
3.884724738161169,4.200111382862987,4.69178779395163
-0.13990287358147102,-0.6964022388218987,4.025880348863977
2.8961707806939065,-0.06231329604232916,4.325007079823374
3.979671046539683,3.5776718733468904,0.36350097590977226
1.4973725377856173,0.2615822515081847,5.634864021270159
1.9774749092628543,-0.37353910366052334,3.0441019381511127
3.1188841417868733,0.6439931395500753,1.8321194678152721
-0.49792053314817275,-0.8605891480240409,0.9437732209227524
-0.2694020009659389,-0.919803010078029,2.91134606059132
0.5947211374427539,1.2395643568828394,2.4651894972040136
0.7263768418009133,-0.7362918444208311,4.773123064701516
2.547526594474402,4.56412032684838,2.411623978582776
3.5833283469367325,2.0678110176061804,2.9646177428106193
0.6003083257987005,1.0422027981527613,3.5848655475075373
4.2720279721097025,3.5860529121551803,2.1410490783771405
4.161859492985701,3.3524343004506374,2.008662294187035
2.683445234313378,3.5587406395327488,2.02563682038452
0.22022330527655598,2.62816077035604,4.335741906661082
1.8840558897201922,-0.8203484710318933,2.857604749601942
-0.13950480164984946,-0.5493738039310436,3.5968185905321577
4.817191509184095,4.137711015845427,6.173476412696166
0.3423558788870884,4.197409613319637,1.4567832411731376
4.330688817137756,1.417257328679983,0.4248828227118833
2.389140811263577,4.4888131706773615,1.4735069152019131
1.2389019661145113,2.8633988060642563,4.411529696058193
-0.05912975094272821,3.622564612157337,4.742603417800862
0.1518834052819149,1.3511403121677295,1.1913990754514372
-0.053940249103194504,0.9510403794410871,2.410787477072335
2.083845017096526,0.6946989806942574,2.6824089252651144
0.24769274922763418,4.752527453186511,2.596341982454155
0.9691895760997056,0.24566006749694713,4.4422176099204576
4.893935678202387,1.4698699932872552,6.1068746477622575
3.387717107094161,1.8377190786068338,1.3597496968601837
3.478234848194691,1.7514530783862536,2.9898527551790286
4.870458239568708,0.07199843339732426,3.0462957384080194
0.5155822580599478,1.1841670432356284,1.1224640161642072
4.444079498792746,1.7222059898670916,3.244212691165537
-0.04904519841625016,1.2436126817911095,1.409138055996529
3.2283656472194138,-0.42825010867431956,3.639073380472526
1.0191302987774689,-0.5666409455760655,1.9397718617286268
4.124609679218163,4.149103677684243,1.9761095434176772
4.475348329882699,0.1927423215153108,3.024834932231029
1.6501149487598168,4.819659560719695,5.928111165748142
4.673156894372663,0.8269724962577216,5.549950635599715
4.225284132700115,0.28211463170138984,4.212294671126073
4.29999498594314,1.9652752968194136,6.2287396978739995
3.216185327517713,2.8334437301937303,2.172082791827007
-0.39739075284699193,2.4506570906378515,0.24394980403338304
4.568616745232816,-0.4634522807231525,2.23798057630266
0.00017199696101444228,2.1141831949545704,2.839950019104213
1.4961786752955766,0.24784160609160977,3.055653703652331
4.492427143144812,3.3904367278603766,5.2190911601670456
1.04699828073397,4.518522201641078,1.9665342917562592
3.7883225074145175,4.239067429344274,3.2585097487556394
1.1002310100591557,-0.5181468252039934,5.385067637277421
0.4863914397668776,0.5170007869083333,1.1469756868104868
4.3476745618796935,-0.8287150205996057,5.71238320080475
4.634701714973059,4.992504424175387,0.8609804639461108
3.029697974662698,0.4392282214876462,4.348772113788935
4.385511827615809,-0.21561956830724038,5.973688327385723
4.982615357690259,0.07286145633821284,3.814423799358206
4.095788995539929,0.4062763933957869,4.303759839875735
3.487064350248469,-0.5754015423799725,4.8224388675967775
-0.12382668820932613,2.6816920972173124,1.5160824528777979
4.455935048160142,3.22500502347813,0.6250314629867152
4.084963345815666,3.0216990813320965,2.744242235985442
1.3879356489384158,0.7213237537639121,3.6432541758862755
-0.08037837502221212,4.370061947462817,1.6956683982294374
1.1445834249817655,0.4954802364417059,0.2752048313448443
1.6776952955272786,0.3095476086773561,5.263405976510273
1.5821250856342641,3.9076300777760773,4.719290359353912
3.7417914983687073,0.9837600005220462,5.945321882603368
4.420689431817122,4.441028603360534,0.9659436763487096
1.813809056188699,3.7235939367642388,0.20952048783126748
0.398058861269021,-0.2991612295180617,4.6423852521164495
4.482574062642178,-0.7552159618739929,5.443370060585461
0.2898049033374607,3.766135899775456,1.3956863302795401
2.3473487972062204,-0.5307363216717607,2.370946618988375
1.6994907654214186,4.293025876678663,5.324889510620267
0.2987740385692953,-0.8793824344919585,0.07214025979604222
2.864210133479757,3.278404956036156,1.6781124521167603
4.585678348131589,2.141787956827682,0.8153363700026879
0.8284495034124355,2.0706219117074145,5.955510094957577
4.709456622084749,4.015996025950063,0.2784455343377956
3.410801033283454,2.7264001531405393,3.347311503055814
2.344176530125692,4.205492103761523,4.410301336059475
0.40158497409885774,4.514472022173314,2.985552832031995
-0.05053211876727681,2.8124082895556084,1.6510483373674225
-0.3121649268692796,4.446088663711108,2.078832930925131
-0.2461931142292158,1.8875536795452912,1.4029436289579993
1.9660757054808418,-0.39955817808133265,5.370392378150627
1.414813073037183,-0.8986786908101898,0.01780741675327639
3.4398004481022406,-0.778125596577516,0.7907455537470625
1.7098028776425935,4.7632422820548435,5.445286330611723
2.184534483456484,-0.15691658959936783,6.16427095403272
0.24317095590353488,-0.6826158188124696,2.7818809033777336
3.455448927512644,4.827343514938601,4.8599672237305676
3.699800968258235,4.734819917003527,5.561462507657204
3.2614362335709512,2.7613739809941555,5.162376767667644
3.0373738477626584,0.8005852088676733,2.6421312439826883
-0.42327595350982344,1.9687777194470106,5.525808204217963
3.9906092518753447,1.2146398731026262,2.8822151191574985
2.9030492360969644,4.674444078080446,4.353584822938679
4.096582673126099,2.3051455020367575,6.18976876682213
0.6562229730962144,-0.6758701342514968,2.19337536870364
2.764545929315538,-0.9460137165198352,2.3730441017053887
4.856583505871269,1.8631556873091037,4.632050820608585
4.063819123624861,0.5895158167686636,4.7524307282472815
4.559368195602771,1.3216048536548848,0.5372939348204547
-0.0820633536196067,3.263647784787554,1.3406426154847033
3.1441389520956147,-0.059776075370138404,2.5521990841064026
4.05493628242791,4.762780278137233,2.5950186975287868
1.0757010888830365,-0.5635136617596936,0.8079503053993674
2.032547274227293,0.39237072256661887,0.9346985119287247
1.0590052422487752,-0.15357099424683862,1.833550917892861
0.49022425727207675,1.6455370995843643,4.793671956574215
4.190168543960205,-0.4117794690609693,3.1539289924128804
3.231900805649002,-0.20814224277124427,1.50733762978406
4.056985982739658,-0.9715251435738994,1.2417208589501272
0.8528209939336122,4.402133558330961,0.4070875262592369
3.2078762729857297,-0.26009691877184027,2.863750011549147
4.72343542053666,0.8160167015108695,6.196022875796737
3.9425418333412745,4.456475987169716,1.7149530382602278
3.3577999495748494,1.3822646252210138,3.9572763378105775
4.2179031449482896,1.7560063543211726,2.910382300128283
1.3540342746513927,3.6719043662439645,3.447243206375615
-0.4468107780704102,0.5226335308041501,1.4102392333251996
3.3170738938956488,3.480222030748462,4.854963758031844
4.242141095514473,-0.026605221092694142,4.666987723761271
1.8108304880464652,4.194951839912903,4.784652251502796
4.362928439587436,1.2152030950226758,3.598742569871288
4.036465383630413,1.704464187562916,0.5410268116390545
3.719420251143764,3.4215295130994505,5.151157743618615
1.4993598596182207,0.27494396164936696,0.08931340289375665
3.8339136621684045,3.6786054897582003,1.5194364986564204
2.875866738434649,0.07734337030600114,2.5668824075152123
4.741928031009878,0.9939414391240391,1.9242314053382594
0.2882436193297617,1.251832200664408,3.136333825930917
3.8763414689426305,-0.6785273968851846,2.3262234990758652
0.894508517853384,-0.34614988745351694,2.085139719087832
-0.32782720042451613,-0.9674654674390355,1.6545690422969976
4.609033811162364,1.8601081052241386,0.452501475613377
-0.26876492807544333,4.37431393697286,2.7287445859432395
4.246419490723593,2.000941568180858,0.19658650122288798
1.5983114205106088,3.9008497600266745,0.5340463698788577
4.423862265452573,1.413129341240119,1.1255156415368734
3.1557860691532036,-0.3438836002862713,2.011866033981049
1.3429065583849185,-0.7128697544409144,6.139735108269971
3.056979032952462,3.6428546593468116,4.996517527337371
3.765439701433034,3.2912304709002074,0.13184140565791944
0.2769676416495155,3.280076134476734,4.609963952835604
-0.035578450390463034,-0.984184695632996,1.0563033892854508
0.8066082980716414,1.4331683142564948,1.0170743242353641
0.3043290745700056,0.7823687420067011,4.830114589882645
0.8365099464162684,4.018029070630747,1.256098924347809
4.578640854545401,3.45135840006407,2.6818860164067493
4.485377134501989,0.4910968824922044,3.6276012268433107
2.898564591591067,2.891800499799186,4.643648065606484
4.4853196340364505,0.15923458904064858,4.487233626375975
1.1095984599056714,0.582811477450004,2.3879832851830636
0.017958168832729715,-0.0072367495145249094,3.2310620469421356
1.5114955882342125,-0.8198752479117575,1.9056331165447442
4.337820535429017,3.0020857687541866,4.237209027997189
-0.3447908195949859,2.836988310219863,2.650713635066411
4.312369338980834,2.3067110643436775,5.029358725282452
3.5944523469901597,1.9387616233281157,6.281558389323045
2.399262559156967,3.9553860296935976,2.31576268960193
-0.0035086669969664475,3.938257882371035,2.5146012597769483
3.5357299329512086,0.6691761793040709,5.079055690110161
0.2017736968004783,-0.497213847921816,1.9188893618825744
4.697649548205905,2.50652782120517,1.9779775523410503
2.3142244092310995,-0.7875479008903303,3.3908455095774808
3.0493010264014258,0.7661970963229299,2.3272300327483086
-0.4202365640362511,3.9044897324536922,0.698354358400251
0.2547998267435593,-0.7707543427292378,1.8532438612519946
3.9957335600876016,-0.035235528772040725,6.269375388721348
-0.18016081560303016,2.0301638823722836,2.7794794691327414
-0.2691189731034858,3.706646034336994,5.330460493935362
-0.023681402358274706,2.341880689334654,0.8034208904170175
0.4588338177357487,2.9739728170236432,2.7781477631943647
3.62835335571833,1.5571338495562994,0.7098101707683744
3.158323542926434,2.2727072255923986,4.555480717131204
3.849278941851165,1.5084983826167715,2.069840060959123
3.6899833578286776,4.216733169882129,5.655603990344443
-0.14379978648473102,0.8596828948531674,2.234939139434055
0.859782385637406,-0.3235077406954292,6.259704741600392
4.607887130157855,2.909280637048565,3.20096063261971
2.4449585250237846,3.1752319570576732,6.137122411397057
3.371930474156016,-0.5842374700815447,2.6739619617831214
4.873684028529371,3.3781348252035377,1.949963643661363
4.597972221612272,4.128541470609252,4.95922069278135
4.597611624377048,-0.3822754712020573,2.3348630582910457
2.4464551851264824,-0.20988075204738266,2.1049663865677646
-0.13047726946016713,0.7169788597851054,5.568073673431539
-0.23751868639224516,1.5021457085523,3.9492254479684634
2.4397833366501143,4.997161969202641,2.92841529330062
0.7652176248620717,1.9580984392836047,4.781648443656445
1.4379010207666558,-0.5581109674722078,1.9087839437521033
0.8716813714979814,3.4070532388456547,1.0669664010585103
4.600226322177569,-0.5469056076092982,5.275346878307647
0.7667314356620796,3.8081530946102085,1.5543423861078438
-0.05148259757198442,1.917844082447477,1.23389210051536
4.742937783870432,1.2250128292438833,2.0795373811888567
2.2659997341223472,3.9090715820162405,0.8110279280888987
0.032904573687905,2.22870957259721,5.493811015259799
1.210998409352337,3.289723765525679,2.921775247436133
-0.2875353789874842,2.928150096272341,0.9666989171635109
0.3254556636291117,4.916299783922248,3.0919144777896075
2.1088344313536687,-0.8073751801510078,2.611574560394437
-0.046234788332915666,-0.10236700423463696,2.8645502713996858
2.7569879253644376,-0.4243767054536389,0.015775799957841292
4.241943059939667,4.471730239730361,2.0369050398863533
0.7569283595934511,0.4791131452725661,5.267087391768335
1.4956394677006855,0.8939855148678648,3.48018001548407
1.0249659531683797,4.611091801507245,4.767800465811855
1.074854495103959,3.1767782207791795,3.154909548323956
4.780816726927287,-0.8713211119719142,1.0789542754832437
3.951839131759609,1.0065314216959358,0.6036844451122392
0.3236877811053327,0.4453581624796392,1.4273943810013914
2.0376621960193497,-0.8290362431019138,4.687318194295997
2.922809686570509,0.33275107427290873,2.891846834882382
3.2000539502488463,3.8290576549398025,1.5949644710189081
1.65790545075508,4.3291201519173566,1.3131146924830044
0.5905751467862161,2.511139376293064,5.344654362050221
4.696066468399594,0.05478350533466614,4.289775829838765
0.18721663313934256,0.3737342834335353,0.030539965913927554
0.6379354761160925,1.1694646478468287,6.095613966944479
3.9041487300102338,0.6962745350423925,4.885060470180044
3.298941217521775,2.508397616231087,5.083301885000452
2.7996237178469974,0.3600012907631198,0.586044423054439
-0.4149576075898875,0.9667151907694362,4.091540443462506
3.701041568824845,0.9621989761106537,2.3580329937701268
1.3750121399767288,-0.6072296315823944,2.7070091564721515
4.645962993302215,-0.6341014846209945,2.5883706476637682
1.955448490243203,3.9868458992254876,2.6594617483681744
-0.02600953523137889,-0.752076471530388,0.30063030820463066
4.1262167458368175,1.3149643488917304,0.7004778866261652
0.5345199843657478,3.5449534486963996,5.418166797149451
4.8764491190583446,1.5376313974127331,0.30556406464815594
-0.0961136694262153,1.6629505568799337,4.296901259823344
1.363894362588272,-0.9598648944940316,5.750163402137611
2.147202196377373,0.2878024425309855,3.7759150053140407
2.5163561162497197,4.836101294798489,2.2395741982972788
3.2677506775565752,3.3545287443663545,0.8546713349856833
1.6503907156983906,3.780460010366909,5.138280914093207
-0.3103290513537735,0.6446317595507107,2.6728249683052607
-0.3831093191111856,2.392812751802863,3.334788991041527
2.2549218287940387,4.258295844088984,3.1913763710319576
4.280238848771102,0.3763018922693009,5.541050434372239
-0.03688390421189991,-0.7322702502424487,4.566077858631986
4.521853942795078,1.425194709591071,3.762289526951505
4.0666703568125016,1.752267275264355,6.048807576871844
3.560696173202885,4.192004007158188,4.891728136631065
3.408439481359206,-0.639360873668144,2.0747617549498223
-0.45755708778520265,2.9916254897431775,2.7041243453980064
4.3921115964180695,2.5724644511316033,3.4002002686630663
3.472173740968763,4.093508502813628,4.679585516366748
1.435667586172916,0.7933136618879839,3.0945596834651306
2.583278935629414,-0.43085933759480044,5.009401840677725
4.250066863862456,1.6904345350931615,1.2018220992301778
2.517566016208452,3.2271604945312085,5.068260741143815
4.198977104347986,3.851384218200648,4.866746077662567
3.5525313627469384,-0.23758866365487075,2.404319668381423
4.981923448428625,-0.49800855837097724,0.8501564039952323
1.3766315135592748,4.791906112336684,4.460150470949582
2.3362770113101807,4.984054770825977,4.80405921355544
2.9705939313475613,0.560549981059739,1.4801882058064435
-0.4181573006048167,-0.5486084992539524,4.184818093774294
2.0853496762309667,3.4558265928566954,3.7013963425904275
2.885888201157448,0.3672537579541282,4.143058772156928
3.4670860172951192,0.10470481093810013,3.8433586421332513
3.1862235352332737,3.0748538523825992,1.8948117480443982
4.484958544059555,1.0723828106357391,5.058884944663497
2.057659655937775,-0.32169905971388313,3.345790259083144
3.4164115456366453,0.08057814695831067,3.542947937987345
0.4872115925314382,4.483697464264685,6.063418690998071
0.22600725952197087,3.682260542435184,1.9724076078360688
3.8778868869345358,4.074191587818016,1.2198326176582184
3.9658659873107043,0.9174231876449801,1.4021878033684834
0.26599328125413846,3.551862849110755,2.7398129907427133
4.587197443552804,3.7394611105249727,0.640494640197316
2.1902544917891618,3.49933126052822,2.3082504827052563
4.522775849798877,1.3956568717551807,2.27204889411209
4.257771694031057,4.870972359806985,0.8308562046779374
3.5094123982140353,4.075783974863317,2.2464332132452554
4.3483983872564345,2.120803694469484,2.8284940667833314
4.994181784258327,0.9496845129762124,0.5393992680481291
0.8936222101240179,1.3009022460966655,4.341043432895787
3.8394161653848506,0.6529839942336488,4.778913349603118
1.6286678969636994,3.629884394829265,3.1924224008706585
-0.1257403213766931,4.830249007200606,4.7677803938261
1.0443761078064435,-0.8046497786107776,2.5675842463803216
0.37570102871368816,0.7308604239791587,1.9179277664791479
3.4718817063758123,0.7600715509172364,1.3163165340913672
2.499158407159599,-0.1547721616107054,1.855284364897567
0.3359240167915767,3.4825324413677556,1.7204708667671842
2.8256848381624464,-0.6269989085616188,5.629224594036778
0.38457053786749973,-0.13377766329191831,3.964900523783521
1.3915082224685331,4.645149935772597,5.631776887952282
3.6720306496996162,2.6146723120419546,0.32160613653073405
2.214671627017162,4.111431696682331,5.079875534398981
4.031441005267385,3.129438345300948,0.22611735730541788
1.4351353097860295,4.412045069706754,1.7132350614203178
1.7272577555200344,3.8652849149356427,2.9010497864767095
1.001728025965642,3.5209949516072117,5.5995511663657975
3.315313335366774,-0.015835174333191926,0.6162900683778795
4.602600409183091,2.7096618309995555,4.308513927652433
-0.1119479129186628,3.4695255109427645,3.4973981651882973
2.7115409322732633,3.694072002215405,2.696860047997112
2.436949387268534,3.9663999743164524,1.48155219748958
4.131794251872296,2.125780881150464,2.1306487370956604
2.9694338801682454,1.0732761721615218,2.4594357311029094
1.1392906587666174,2.821857102989224,6.061129294842165
4.013689922652739,2.8869904894920353,0.3211943154104779
0.15292598506892863,4.578293361359019,5.97857460435653
3.1942245080695426,4.871638130481708,1.644364391473854
0.1450558291487809,3.9634330386001997,0.22648411423963355
3.7943696554852036,3.273274571444456,3.455245338472324
2.8433035074562194,3.9232768418761363,4.53682842859862
0.47563671748574854,4.443388091001911,4.174674358117435
4.008556126313941,2.4926897551680156,5.842686630466121
0.8562091961233951,1.2702973994208913,3.756481831194786
2.813214968822242,0.09075596026910437,4.7641307083746005
3.2689307126842886,3.1518562143200857,4.616369745598083
0.16312491988198774,-0.14920217654160872,5.20439489995118
0.3742382000999235,1.3668350517477332,3.4871634229708683
0.28395310314201994,4.157768672361618,0.032284676501600405
2.1264009533217516,4.529260507336707,4.562790344756062
1.3897046435128093,4.489580370145695,2.29277008383216
0.3130383870137805,-0.9320777096374837,3.819367961000621
4.411278069001099,1.0862848529299702,5.873119767287444
0.912710521848437,0.7811120643814575,0.9066195862272368
-0.4981883559497925,3.275284166384976,6.011531357466621
1.2326800073695956,0.11785938082186509,5.460005946873664
0.9177406328067521,0.2642113678349254,0.24228491381439726
1.6781666402702484,4.246648753924985,1.7836638151233384
0.8014529585261174,1.9040065661443508,4.33458066116877
1.3593831251210593,3.7127225010547553,1.962882440615165
2.559737622204635,3.0313097119337638,3.385883908218367
-0.12939901424481587,1.2641625063214512,2.6512590546224044
-0.12452309562770797,4.200103278405447,5.869024563123773
0.9017651450101412,4.401422787754305,3.186995016401969
1.9240611674211405,4.681755995634497,5.68878022955815
1.172671363455714,4.79597253866865,4.503018864368665
-0.3414702242240547,2.1890804429968163,4.265290463847037
4.370392830276239,-0.6928365757419124,3.412655239452563
2.2535008116625748,4.216650689719297,5.974216980480184
0.03137530363419638,2.064085496386441,4.732803173977923
0.28552101734301183,-0.3580832090822965,0.14921701734294276
3.2077942784830693,2.3798977693753276,5.343641698507192
0.8110328980572272,1.297174566551817,0.5917649485494408
2.863668213669908,3.8651186571539995,3.9428120654005183
4.449623198060746,0.4930235414510047,3.0584705836584254
2.10120735767065,0.5045171035293403,2.502062819034185
4.525758400551847,-0.653040167665067,1.1154223862978032
2.807353706445926,-0.4962020205772737,5.264203617797488
3.582579498629771,-0.0005617652847555998,3.7644832618227677
2.0904559277758676,-0.4741548632717896,4.346291190042037
2.9887425561803522,1.076137413408683,3.0956676468972986
4.444803445740362,3.554330601587833,0.7838268378983422
2.7448233884821787,0.24738661244858373,1.8104182529433361
3.337329904669218,3.9578902671462677,4.644911361535454
0.5667545605747515,0.13156146071918196,5.128939626260983
-0.06772711987856556,2.111298454729199,5.014609508546108
4.740834331338454,0.035934927760129964,1.9289024636846797
0.5073745264973339,1.6562816159486182,6.133324646239447
1.2236857881824634,-0.7119153308027897,4.747040525212171
1.741715037332245,0.31717996233679013,4.6186867115566965
3.9936959123240943,4.968680986744729,5.275139105214905
0.36449967197727395,4.3829091974117524,3.781536786955442
4.038459604051924,1.1307593234481113,3.3333114761736486
-0.25778982085849705,0.7675390003991893,6.144851504622862
2.434842565638271,-0.7632999088198007,0.5368755244235573
3.3722220816913158,2.012826232589025,0.880915521731638
