x,y,theta
2.4394028491393325,2.322637995264852,-1.783941162739026
-0.23412526045941595,1.215408879089578,-1.7465334210351104
3.9396044823848126,2.9543405109405314,-2.652373849683994
3.47626482496231,4.287570837055123,2.6875663702955563
1.073149995685717,4.149343727852936,1.8091022876480363
2.1053594347434355,1.7759753244089231,-2.6102967903360788
1.4466216077408296,4.288272442970611,2.8237087783061128
-0.07642491774487742,0.30584807407193015,2.3590138319162577
-0.18244949250044804,1.5119444760614886,2.286719355551887
-0.13660929863395094,1.8007824242167674,2.640247912327462
2.7532569449193587,4.258694884167967,-2.6654319654814973
4.286010166811794,1.4065028616540514,1.1419315047223941
0.06916450509367045,4.030987892582665,-2.3664242360412064
4.1042961883496885,1.8030215146486275,2.5792920161948274
0.8760557836159529,0.06008984322109118,-1.7605980281357634
2.1942640380917298,1.8770110132392523,-1.280945889855811
3.242074881038687,4.292942799836499,1.461515898269945
0.8267873884856375,4.038806684655165,2.6273559150677324
0.04049027469133565,0.014685798868417976,-0.03239291089135943
1.359716210062964,0.04681031507575156,-1.525119745598019
0.6784900045506804,3.9524464556577965,0.7018087519329455
4.089697853691032,0.314268328032029,-0.5685742877029845
2.4704662248970304,1.9002297463772733,0.5293659744996511
2.8416221702398894,4.052097263742208,2.8058192519710596
2.9190978272918846,-0.15167640750621295,0.9351406760500254
2.9470823046902193,0.011863801424920994,0.5947572204334133
4.289133758629698,3.358161323470901,0.16691183705386736
-0.20306272351878674,0.7805881335996337,-0.31599103940946316
0.8884593223390777,4.1504435916537625,-0.5807309200499988
-0.2706039046585645,2.3762019011296047,-3.012531529243956
0.48248093358186783,-0.07964765637740112,0.554129394122131
4.187692160530156,3.4333390244339337,-1.658967965966157
2.2348161425487216,2.2709717102612017,2.229448426217526
2.213182452329857,4.1032951736577035,2.38660801186232
0.11563127691484598,-0.120573186707854,-1.086878222391943
1.4818311829367263,4.2254633588920205,3.0771149073574495
4.098820502451917,3.1938018047422614,2.491022547038744
-0.13962402985765895,2.191606790542407,1.6660270276637865
1.4582875523059564,4.033584526695406,1.11528172956959
2.045548446864486,-0.27317264536941455,3.131086892144073
1.6046547115849892,1.589759311676754,-0.5753262216616424
0.08020563084211568,1.189324212918062,-2.0344156166188174
2.494423755117629,-0.19726964361673704,2.512129374852343
2.0536663009498177,3.915069264130173,0.46945339965033783
-0.11088949059465872,2.6241697302760545,2.245780817291865
0.08232433133283612,0.24754520084442522,0.3942220727080503
2.9489148653600292,-0.16578113981830928,-0.394012111780472
0.025727615348775545,-0.2798081541737275,-1.5221936053941691
1.42005141551736,0.04627152131401563,1.6424410355301875
2.356853534875594,1.6058508032273378,-2.9587234755902707
-0.07452562561655729,2.6832164387603994,-1.1415073857307179
2.487470140999606,4.010784572804951,1.495392073239615
2.032729074555863,0.011127664733338538,-3.1389460761628607
2.4457975549691278,1.9715406190134677,0.09106113203215038
2.1296959220958978,4.191275976414969,0.582224462867738
1.8354415186866917,4.273484213987754,-1.6212786009278817
0.027735180751259414,3.502307753131832,-0.39964531816931625
2.672716993703813,4.253226770589974,-2.064733710817221
1.5506227101899102,0.012203176048096342,-1.4989538663753148
0.16247466603354854,4.249483223614751,-0.1373774708925528
2.2552743686890477,2.1606957583616517,-1.6599551204676002
4.072467607297701,3.1634569446902416,2.9744333948905117
1.2547393495874646,3.9811277103394835,1.2572495933406795
-0.18883364959994547,1.3322688753295888,1.4948402701064154
2.2592528877386715,1.9407444172882697,0.10854716440580159
0.12802233840570565,0.02435462492381174,3.0781626849905974
0.5721980412299279,4.0912196083519365,2.2001166706183835
0.9636689133725641,4.258778094519254,-0.10182595883593093
0.06010578977478015,4.274562478194718,0.0591306235164315
4.133716355419954,4.097440808308198,2.6527186125628344
2.2651108518508773,1.8171773517823269,0.3074104829307087
3.482063130451244,4.2662390418654335,1.9283898011384917
3.026019620681263,4.251268771378241,0.266390683653285
0.057505019902880206,1.9345893856442231,3.0095334906115765
4.02035316122039,4.175227305832891,-2.87024605477044
1.9098007939828463,-0.058537681099090355,1.849498543620114
2.6070634358679294,-0.047395716964866386,-3.058872921446179
1.8486769440257622,3.947876289983563,0.37171322651818395
2.1420371354290713,1.9151265082288655,-0.02013191182805585
3.272369957532208,-0.11399230363969798,2.047313855761332
-0.25732124744490614,3.289409984911245,1.6615641384270265
2.4399488630064368,2.359918467231578,2.017905842708233
2.447028129626169,0.0689291131317431,1.2919295864099256
2.403468623909693,-0.14856647508085669,-2.469370073759629
3.007793194529465,-0.01766040769215621,-0.10456425379532863
-0.11045582626970638,0.2391862569782346,-1.1424572150053236
1.3427781299086123,4.20461716379998,0.9741594147198089
3.9419165500485307,0.5270159749679202,-0.6789688159510092
1.870903922996118,2.1562309241859925,-1.343065028328108
4.0067797838822425,0.9433607658399424,-2.2374770557373416
3.3182296538957488,-0.030453968181035795,2.009324906970037
2.643997802029138,-0.01866416439500046,-0.6445502474751765
-0.0673651259181895,4.2252176049029035,2.3679964583061572
2.2813245065520666,2.231062807376752,-0.9722234908624889
-0.2144632924143325,2.633387713905498,-0.08903939951223228
1.0148403832809483,-0.24699992734903026,1.783612267312117
3.402335031900279,4.062708428611398,-0.6611233931600058
-0.29772429594539546,2.6283484215334556,-0.6577159782696134
3.7969315450921415,3.900143006960031,-2.854061273131209
-0.13506477762509517,3.3220008236306136,1.9622035212928326
1.4626580115776902,-0.09012619861111038,-2.619986140767389
2.3455319565597836,2.1127120457148885,-1.1595376323134883
4.065275506729127,0.12013136335972568,-0.11531232281340831
-0.02012383934677764,1.8793407783327205,-1.2278993957043378
2.4476543205993497,-0.15999945630165854,2.714747482132437
4.257298082439298,2.3309543819499092,3.0224084389430734
3.883864040476834,-0.06721854162488194,1.0686679664788805
0.6621292298465148,-0.10855923099147749,2.4725846400402274
1.384536192902508,-0.26639001322795114,1.2600153592996
2.2684432288307974,2.45893444714357,2.720153488510493
3.507283815782604,4.160651191388359,1.7223706822379974
1.3380002925637071,4.040424323861854,0.0987010748903705
-0.23731837082941265,3.5160079115367666,-0.6483052897231119
4.072351805020741,4.016369657783978,-1.1438539096040103
0.04085181108370145,1.7038921180377073,3.129314656291566
0.0057901247153946955,4.299256300089515,-2.531459392227504
2.0821338702662797,1.5491298952801755,0.3014937409101148
3.4835859644487903,-0.287747697281111,0.24916661022414655
0.06474325353800847,1.4582624281720569,-2.2452037238999414
3.9124840568472883,0.9597304930482561,-0.016144316991430152
1.2889728774674802,4.140181705541748,-2.7866985533213953
1.4938861511893267,4.1398735102595055,2.0866733526858976
4.035675758537626,1.9837091848082373,0.971609791268575
3.969965843423321,2.4549709617648845,-0.15037137576923154
-0.10970516155593307,1.7763753201276167,-2.6527293191766166
2.5914656631017112,4.211804154942273,0.07435269903909303
3.8678508594008894,4.266227202402365,-1.2820479128019588
1.1384946797996411,-0.284872774201422,2.2352659952387244
0.03675695084257469,2.6293294713383912,-0.4763577308357734
3.3681536468475057,-0.09966978505628932,0.3355184331662482
2.844481742996082,3.947780520820277,-1.1412052206710799
2.033335180834455,2.444055884638423,-1.3217092514780893
3.607711735590842,-0.0750451435857376,0.7777095911199807
2.11275268252265,2.0825281968795273,0.6520230446898414
-0.26128989062423347,4.269363526652926,1.1673147889610567
3.4410899468789986,4.130581621745583,2.287716276455299
4.165109072978142,3.295579100973215,1.0502952417181932
3.6163110565755656,3.940940490179996,-0.14737093200316043
2.44753674493404,4.119326595309428,-2.815115424602119
1.5711827416421493,4.026458658248214,-1.1335873226204587
-0.027738277693761193,4.202721745429667,1.105827872356259
0.02150918102559035,3.8097851844838906,1.9672100789420073
2.020278988077548,2.005055119462478,-2.3706056405135385
2.0411337248652823,-0.16620894258455382,-0.7631418041019478
3.835854322417601,-0.2564115559293595,-2.635061052536415
3.3996753595480818,0.005175116015689263,-0.8548834532459129
-0.28429004334236785,3.2408158630828545,2.5769047256038773
4.003682618045611,1.5015903389873073,0.15228487013954783
0.007125663337436139,4.132893906197768,-1.8402623840648775
4.291014195140207,0.8394262942066463,0.034173831164602486
-0.11573179659891358,2.1692794882973487,0.6193379557571612
3.993639383629779,0.7479201146861228,-3.049079757270768
0.09134433754850663,3.295486673475765,-2.6036389923532397
1.751680338388419,-0.03779369189122972,3.1224998147072975
3.504891171775207,4.140767878583199,1.3719418185719663
-0.06990637412868672,1.0589925151076374,-0.5957934737756161
3.345735460077716,-0.1374976542149542,2.012386033594888
2.253878852282163,1.7711453958572876,-2.6492287553138456
1.9584262923806484,2.00776036147331,-1.173118844042406
4.017798140688601,-0.0069567602271161655,-1.0973474908231924
1.5984531274785123,1.9038076890157876,-2.096862533313195
2.0479796488663893,-0.22237402449508334,2.9521823704627206
1.6261009185599993,2.3381086221289844,-1.3109653627682851
0.08212630861889458,1.3201440557977095,0.5404427814372212
0.4803567953674187,4.020158500102525,-0.6701397946438767
1.4736217352932957,0.041492798668007036,-0.457419262432198
3.1956030233991894,-0.2760799676565496,2.9302136157746137
1.5565478786562803,2.3956085781096323,-3.0566331079593207
2.2858195915258173,2.475915913928827,-2.58578778739846
2.0980776775468186,1.8872966551847283,-0.606644417147137
2.2356086180791657,2.1070653509707222,-0.7102053522897145
4.182342527153284,0.12367764421338451,-2.374777095133208
2.1926974555083625,3.975551238584275,-0.22304155027881967
2.0166226840437305,1.6471109523688514,-3.0013068358090464
-0.2631580208288526,1.0770376205735976,0.66059346961163
1.5897964967713056,-0.10016949965927877,-0.8737993962270902
0.04325538712492716,2.36857618381107,0.7651985333418461
2.030703571725378,1.8226035670932599,-2.806133526257014
4.001467745387477,1.3640201499817595,-0.7928980745424918
2.7636004867803807,4.207848375338629,-0.5449877015010935
1.4764891594502108,2.0656383115414094,2.9800992451631156
-0.28913346095193104,3.822469195208965,-0.1784129517814228
3.0530475915151345,4.17133190368129,-0.7530559145745501
0.7540276556858311,4.2965190133845015,-1.0456707104619287
1.9113294516377546,0.06368977994402408,-1.0423506446760564
0.007615363556181365,2.4445639505089236,-0.6862903178531012
1.6099688568959576,-0.20045999443281973,-0.673867832119551
4.0976022330576845,2.6437105012663884,-2.760298995704232
3.096466638746607,4.278788146376291,-1.9079002846394912
3.9748865836524776,2.5250389791052967,0.3648749863592933
3.9174157305995894,1.4529732004998785,2.5813112574316888
-0.10823772395189982,1.3548518929005717,2.398959237671198
2.2368200550054405,2.3902930891073675,-1.851886822367421
1.438423835658241,2.208527834890853,1.0746433927847194
1.3380184879327923,0.036260485624552474,0.8491863028595676
0.04917294137940004,0.0609336987901295,2.8509568944655186
4.093460477900005,-0.058096292588559584,-2.1188311835941604
4.000982291477732,1.8895405017398286,3.1393198981100836
4.011670891942866,3.7397121889708145,2.771227627744965
2.297045510088902,2.072871770545044,-1.885034090085025
3.812775823401332,3.9647934112528085,0.9087139986879231
3.9893146957733694,0.48519285520807987,3.109898062659666
0.4374634523387445,0.013332421924991622,-1.3877643010021596
4.178734542371753,0.7930079148887891,-3.101684062734845
4.149163429112964,2.2365923838227895,-2.5543806867955556
1.7565832453674002,2.2639816082733626,1.0409919731100823
0.077692325840924,2.10856994318866,-0.72522114730788
0.6687915425380765,4.121444889475908,2.0796679082030316
0.7332977487871392,4.225753577833247,-2.5347955178041426
3.483698128874938,4.144449511015949,0.5131591119782763
0.7634681368604127,-0.11898747956709055,0.16143863089546473
-0.15503616576390325,1.6209399007970218,-2.149260849620821
2.4281824709415716,-0.023777649178438776,-1.7342465443858799
0.8844444482650079,-0.19104633740838717,-2.095383908829196
1.8495406454706043,2.2582226870540665,-2.4678367483160097
0.2670900810987278,3.92541684330773,-0.051302162237753635
3.908000237438045,4.036189226736523,2.724479619092552
3.8180214952810014,-0.1069794362985122,3.1183301697242474
0.4977743557942753,-0.14869684913930717,-0.3320100974052864
2.8478535372190144,4.023587351331365,3.078334300769698
4.274328549686195,3.6027251595473793,2.6274719980613988
3.877102828870918,3.968055149688682,-0.9458781951950068
2.0363456356247784,2.529003639773579,2.1794216528392294
1.8749117411226153,2.4170051157002823,2.2339178485718403
-0.22641587362742877,0.9056549813146918,-0.2977843935389468
-0.2640169703270448,3.399811319606807,-1.9983678601709798
4.17026225627906,2.0017491683153135,0.4990409986457216
-0.14726335183912845,-0.22736873244504907,-2.7608010078970686
4.223117802834467,1.007870207574943,2.7035973586634636
0.44312545292072913,4.035907292688613,2.084503933786893
4.086668085130123,4.128947624834586,2.224423062363708
2.4809013581873276,2.1757592144778264,1.922796260020398
-0.064271962761207,4.1606903308980785,-1.9205034894514608
2.3606818814321264,4.270034081539116,2.9455639840617183
3.5344963181594373,0.028278147361168404,-1.352368040386971
4.237181936798506,2.3639500443702306,2.491581361218411
3.077475660472885,4.2918155554860595,-0.8411843196131503
4.052686606261477,3.120183462917647,2.7012098558765105
4.0141130996916665,0.57574533609918,-2.2031316593496886
3.32438945208392,3.911013536499508,-0.6010883965174907
3.8931430305883095,-0.183991627319852,2.8682015576692885
4.1502873563809235,0.22856848012869446,0.01130900043192229
1.9601540633242243,-0.14829027812688347,-2.434372659136653
2.210393465724595,1.8028590150413404,2.9972908127150992
-0.03580794814697663,1.8689532883606481,2.823106073068435
2.8614261672550603,4.051504155432304,-1.3647786652713172
0.03996020345160417,3.1587181665766404,-2.807091479834979
0.041283324024925905,0.3029429349666123,-2.218787107632216
4.114763625957622,0.6933513718236893,-0.7833655118877672
1.3492585892033944,-0.27844168073487846,0.9325992729295516
-0.23474051175703858,0.3146802703311409,-1.855030559838544
2.2133156573693693,2.0679833992971153,-2.233826893097916
2.9049685088908257,4.0498669364655395,2.4882913455635824
1.1817686812643902,3.959296130726155,0.08004254734540162
0.054598821192433866,2.5598286066598472,0.3736254133675465
0.05847256017661684,1.4233811472338989,-2.5548485299542008
-0.24314370258493417,0.5586938173155527,2.1142379186394686
4.077148443045169,0.9825607462952969,-2.6678182535635035
3.556122042631799,-0.24611554086852772,-1.6522280878037008
3.442167938392071,0.0595397347981555,-0.4795162008705791
-0.061487953250904503,0.4559580716473747,1.8906837625255895
-0.10990794654893535,-0.014361738602974128,-3.0605745735218335
1.6772899625153879,2.149562015472944,2.940748639826321
-0.18940531796423424,-0.05334094491161212,-0.2725231239036625
4.029423067284089,1.0079480430691552,1.0495758070971268
1.3919709951502335,4.154828567147936,0.837446097665647
0.37510351668360054,4.1644234557539175,1.606991352414779
4.096609653461094,4.1521744269675676,1.602829348583132
2.162926593523263,2.4977899716796506,0.769034656016971
3.93457959205108,2.6009352003034296,-0.1293716933517719
0.2807455056799829,3.9819293659579187,-1.2289685462861777
3.3146504587911476,4.146690431513707,2.399140490864138
3.989355388267302,0.9389444868798006,0.3367597395202515
0.09808448558253746,1.5888216742908643,0.9537327673452136
0.18014301415827372,-0.010614329200539452,0.7396674024057299
0.004658345424563504,-0.011364357004916226,-1.033579933102355
3.961181447354418,4.282984653803241,1.5460200947645104
0.43573821433914584,-0.052827695577592926,2.859421412326797
0.04059593846160242,0.38160222696755486,1.990321390113749
2.300155883085195,4.157311662671776,-2.8688463078782225
4.054973004362989,0.19431666164919448,0.346090576547299
2.3539056247446193,2.315159327871377,-1.5985086750000093
2.3581203438987584,1.6810064319758529,-0.24337083015623717
1.50801235920781,-0.2141457683878542,-0.5766779802973647
2.0028776585150374,-0.11485788080125844,1.7216024051648606
4.2072355229043055,3.5410741552056537,0.1255669008628928
4.1558651631568155,3.343856084787854,-0.23337640144667882
4.1670174442051335,3.654245916055206,-1.9582873091223965
0.0669787295833204,2.7269226646147864,1.449176395254396
3.9518397250899953,4.19121000115625,-2.3473920345049626
-0.21798191400099343,2.3537774664982063,1.8797686348806941
1.666866905654682,1.914255590386249,2.3626869278932316
-0.23758267756259516,3.2481591096795914,-2.2797497770833868
1.9645168333413534,2.1690884929936023,-0.013393890401456776
3.9747321369694526,4.020612368589863,0.30980971264890034
-0.2738015978455679,1.7545857720582743,-2.669255815139644
-0.05518912581959873,-0.25215884237173947,-2.1977874488289904
0.11641672654837043,-0.0005410311674738377,0.6026998534455661
1.756349818296913,0.009306063444191437,2.2054843948843486
0.07665691604564967,2.123365342498431,1.5759977977892454
2.7324970981033516,3.9707635532531893,0.21048116034023634
1.5968462714722147,2.0097026062666834,0.23222558336698906
2.405933068079936,0.023470535642737378,1.776151302594977
0.02167083968869632,3.471673048663074,3.053094660937151
2.3116998303971337,2.0971751120323976,1.1176984337394105
3.6970850725792146,4.1211477304299216,-0.3877695615676222
4.157856570202421,0.3046782145004985,1.81327503814535
3.441851619020158,3.9005755887757254,2.1813895502597003
4.165317968607468,2.600291711496449,-1.2682648787607482
1.5411126375970796,0.0720160783072763,2.7145095412618785
-0.13775491295327147,0.8366997579898326,2.3371789695218066
4.151180221318554,2.1017066005316747,1.4506793874792958
4.170181063826866,2.562394011586562,-1.0315308159706547
4.004786558271541,3.303999915512472,0.48625692106970275
-0.12467805672271673,0.907873868575105,1.6592827682486693
-0.07468489777948245,2.287525307105891,-1.089038779068551
4.255037042245616,3.202791306638885,-0.7402614940924312
4.164423576694247,0.15521720566757058,1.7042242139403871
4.20379546490905,2.3961790643619167,1.0227532109999178
1.9334404627892563,4.11180036443873,-2.613234353502122
4.012740760023076,4.106574780389626,2.216183584854037
2.699842795588752,-0.2997650359046193,1.0564325654122246
-0.05647255107516225,3.0675454461698006,-0.7596305796870557
0.9380373746546372,-0.20304863097134784,1.9070852473642903
4.09104827265171,3.7489530759477003,-2.7850190080615853
-0.285039123254095,1.9495226439791686,-0.030922146068542045
3.95943640888969,0.03543571973176968,-0.509340150383637
1.7461666573234331,4.129021555759561,2.0673773918133627
4.1072922227854,1.5311950000727212,-2.589273744111344
4.028124101692819,-0.23663095526095682,-2.9874180994940724
0.18931230632243956,-0.19761723427025407,0.9340139561120626
4.143746721482734,2.6830006646967073,1.716183461799174
1.7575994388901188,1.959886432668739,-2.1211167681986094
3.0670237656559944,-0.11454937536661228,-1.9969643160587829
4.18818339193368,3.35433611068365,-0.28837741818701357
2.0553766958374005,4.2155067663309405,2.1828425728410314
-0.03321126270836633,0.3719600920031747,-2.2244436283203224
4.074056292994185,0.4948157068757244,-0.8380058938220287
2.0790513013354013,4.206372126278043,2.8583429778899774
3.989828158467328,2.822798861327682,0.8361464850003499
2.3970863117373744,2.2677143698988527,2.09790182415154
1.8525819593714727,2.368182817944711,-0.5794438306371315
3.6342187749390797,0.0039927262055454715,-1.746497653698113
3.12446634494471,4.190241805884389,-2.116621115185449
1.9695017028413266,4.06798282740018,2.662625965875148
3.1536966307424117,-0.012714421108748486,1.60147068337056
1.2310129669993501,4.10211107243585,-2.2612353545003163
3.930984280180146,2.6992557172664005,-1.176642046438974
1.4763255927129055,4.20742470842146,1.369834002638112
2.0843105102886494,1.5975693609136012,-2.38548385167507
-0.021126231157070186,1.6473570341308088,0.33573032578151096
3.728021404568796,3.910271695632718,-1.2571356008540875
-0.19380517437483802,2.2360470470729714,-0.342732142864151
-0.08244534396962871,3.945355019838004,1.9136952377993932
-0.2982686596879783,1.6499725453228362,0.4204208458981009
1.0190837754250452,-0.043746976492667955,-2.3683592093214108
2.926307781122417,0.04329669297066413,2.057324308514265
4.269235443514632,1.0134353389478115,1.694110432760791
1.7808419123528236,-0.014966087589668053,-0.6301249031483578
-0.18085788718781617,1.4300406367363192,1.8624112482577262
4.047420267758681,1.347368350107213,1.6126304743575455
2.780750140849281,4.14514481969961,1.79641614975354
4.018948375218691,0.9282631999503482,0.25605191760279755
1.3497330107165544,4.2806257074097935,0.699324891006857
-0.08183940104234344,0.6293881396317685,2.1797850170691433
4.109045923219212,2.971179977512527,3.0667581222293245
-0.02435443063235171,3.5652581481876116,-1.2433856449598435
1.7287679342836948,2.3894296817078606,-0.16070529301652137
3.1722641538508585,-0.06497119512039617,2.517060273161783
-0.20011970733737425,0.3311466281300166,-0.3705874981441175
1.7501470653575115,2.4249412026648858,-2.135616148390493
1.1160352372173978,4.118457345826563,2.779695439868325
1.7885696405084746,1.4972324140754405,1.073916680574028
1.780807699964483,1.9609340443867773,0.8594018586769154
3.9023132125270332,2.308938904007122,-0.36581529374354194
1.383015332586461,0.06138633222815432,-0.6096185332223896
4.129753714733665,1.5726155051593502,-1.5864243681954227
0.08032760899013847,1.5438083323175928,-2.1150377152527104
3.081162885158158,0.04625955214282901,-2.9155687442163565
-0.19629784057550395,1.3817726586353003,-0.7198024505398704
4.266510402558455,2.4990112109672538,1.390964576830175
4.1416744490028705,1.8152923553825757,-1.2996409755630538
4.210722037155457,3.852037334491262,-0.35202107305698416
0.004408857243485276,2.2483963328088894,0.5060811978072062
-0.28669225160547784,3.5888037696681923,1.3830553354715978
3.9640474151314256,2.0581797287072496,2.1353440093583096
1.0229616937038153,3.9500282556116573,1.1402480880829993
0.5541079303422889,4.18307502445091,-1.9206826988851426
-0.27690524117513227,0.26988489794095616,1.21471825997339
2.968115229626125,3.9014915062220763,-2.2127227230433744
4.100054555199111,1.76465379370923,-0.522899662232768
1.7571517930397476,-0.11770075129417715,-1.0492654234925518
0.35088593413107005,0.04151890013777915,1.2782383172297207
-0.2522859888028145,1.9513896997364735,-2.480043485461576
1.630875062685023,2.260926170694887,2.6636551455205213
-0.24668335271493386,2.34579053938375,0.33347770048729064
4.103560184830968,1.056172082165861,-0.8905244175346647
4.0985118564845004,0.3254935715757845,-2.9686224855164585
2.361133238159672,3.968711381356863,-2.807825129037955
0.022476807332240778,2.5438286491948987,-1.9290446869494118
1.9268226568537146,4.091796580093527,-2.6386503039366116
3.429024767455697,3.9652845601124587,2.830286781429413
1.6130489394939316,1.893476745906276,-2.7193791866994887
-0.015424615384872664,2.5131054000876385,0.16323402666081055
2.1355873006699877,-0.24792332226850022,-1.9995196048223467
2.130009901749596,0.03268357639751257,0.5334786615793576
3.211386915320274,0.015820706690214903,-0.6300265939321372
0.08752442014342787,2.0378379032075427,-0.8511233613530864
0.5342617389337322,4.008212583918484,-1.5205428957263953
4.170172941278576,2.4121499255602483,3.1252889923199447
4.1143826258013,3.9687973411561974,0.6549798040725126
-0.21713593225747546,1.4703798875700849,-0.9588634641916762
2.8441193842887897,-0.012358139781919297,2.1697651898073067
2.610236001417346,-0.0779246899365793,3.0490602544231855
4.093157510886874,2.371760804791892,0.7580746367059343
4.197010416700436,-0.28767937240960806,0.5210416613467412
-0.1818582998866986,1.2000097611480949,0.6085556701624473
2.316863775257161,1.830544648638262,2.7917750163212496
0.7544673960725122,-0.014131945156847736,-2.424183519227344
3.202134087920642,4.157244690736778,-2.603320612086722
3.0479006474182677,0.03003721253609648,-0.867507928487639
3.9668809812996018,3.7620273522255006,2.5834873951427024
1.8647269703976792,1.8799416238919031,1.2906001727415566
-0.06466649775503963,3.7005324142037774,1.5975023204296734
0.2518549900600485,4.162433497296622,2.142963592963076
3.708272670240333,-0.27669093781479465,2.91120615557693
0.40881240092614735,0.03439155250979903,-1.464998212911866
3.45949556613399,-0.09023532621656077,1.8522868706100457
3.975828682501611,2.662975270070013,-2.166483251958321
2.006671656856937,2.5839031154238974,1.8537688050418533
2.1837729222963187,4.122020375215008,0.05988328012707589
3.173034437511148,4.294194272920923,0.2269376245908159
0.09203555804435565,3.525687342020926,1.8039762405157722
1.5987108687383569,2.0540699971311502,-1.6763352915031322
2.3639725100156257,0.025210851399602663,-2.820867391945201
1.9502607719945422,4.283080185763462,-1.7745011414482699
-0.17510743152875238,0.08655826620033163,-1.1058381528298469
1.4605317587225404,2.233880455356202,-2.1740465184093405
4.073158031173519,3.0774887289319626,-2.4210803041486346
2.2215956244593227,2.3304865412736904,0.46848239093595945
1.2969023974487004,0.07214541806752212,2.9883763826946854
1.6594967594596741,1.7088887526174963,-2.8312163481367376
0.29625036974119856,0.03791557037246984,-1.8458710627908388
4.055697325322706,3.775611349527843,0.33875400643222164
1.9353557331135938,2.2755720053610125,-0.6799826732913066
0.04370917882626074,-0.26247958102685354,-1.2894910799532702
0.18743028901588255,4.244717259006217,-1.5115844713840136
2.5007502724297703,1.8079630814153127,0.6933702026158257
0.1806053226119343,4.054168697000118,1.1454222073984548
4.14576029172853,0.7158656661716921,2.7244336190694494
2.6888433895524955,-0.22803382642248243,-2.1649688474942756
2.8431166904750937,4.26986119198216,0.5058773166624513
-0.16552240572701699,2.3674339365316133,-0.2759082182347403
2.5109998842570103,2.152546332302794,2.249075976892053
2.717432582123616,4.080628699679777,0.857073248667064
-0.011398268083960439,2.2928571580346113,0.22061691137835648
-0.23431456399122735,3.0109513317826573,1.9770272214990774
3.4116882393514967,-0.11836244802989135,1.789463325342325
1.7027854818925725,1.8914091831727133,1.1055904746846519
3.051644192536804,-0.010912851726860018,0.7509394634894826
3.974965869545659,3.197359708980997,-0.9253872887594947
1.918041036502017,1.8650220442641139,1.5072496087529288
1.6390583609776672,2.1266694696822706,0.6810600506948599
1.906615496538155,2.1337647438873417,-2.0673241254768877
-0.182741048039233,2.7445963897168992,-2.7192949207589776
0.740930958532135,-0.11193397251662462,2.1023683908844664
1.5909124806008066,0.007626425858568875,-1.7633733126880244
0.5235245471122679,-0.14020721763938188,-0.36094261464482713
2.4626279805201676,1.8849774856431627,-2.6545320684874527
4.273385172869664,0.5891289235986298,2.463382678953244
3.5824029956380787,4.052406442701969,-3.048215423357959
2.608713677495729,4.087930443231534,2.9090547212187907
0.07184708404802997,2.191347116700708,-0.6900943828450128
4.038426972656158,1.5749542590790506,0.8400480932535341
3.380270504623078,4.038818730240044,-0.9288524887535781
2.198324927999039,2.434731351858847,-0.2003082756107304
4.255323198783813,1.9614349742763868,-0.7236298069419944
-0.248505926256179,3.9000555559261643,-0.986081889748879
4.291994769515376,2.815357210353943,2.385802413433682
-0.15564775924583082,3.31783270827212,-1.2175264920297175
2.0275660237485096,2.50007291211797,-1.2449333140099696
-0.18047810840587483,4.192737639662906,-1.224937053730628
4.180167084267014,1.6529161616927164,1.7968778080700574
2.3605540841629007,2.1508422743868767,-2.8836096700208387
3.311846401376701,0.05444377887118568,0.7711100284358721
3.975569273551764,0.7861403519036226,-0.695979827125611
1.4244362641798798,-0.28383272357770495,1.6369289419585744
3.162210773966891,3.923230482436247,-0.48113793526104454
-0.2002427501398852,3.920718254724115,-2.689233127917623
-0.1663209269110387,3.9281876602452166,-0.13320232013584388
1.6535142297124135,2.282783308693854,1.4201519658773023
4.257877793981749,2.7481467217439475,-2.2369544902895466
0.5051123769647229,-0.03833106828357796,1.5160280531327288
2.656013583036654,4.088689971716664,-2.865884736803817
2.0726663936639445,0.06774192403715135,2.101562860805756
-0.02168544052033594,3.3577563000581003,-1.6979435932273046
-0.23060268205181933,0.6959567809031303,-0.15487555763410965
-0.2974444793161688,4.07683183629675,-0.35318681872809776
2.475468331729164,-0.0019374476683058917,0.03833211644768264
1.062260630168753,-0.19377313947366068,2.8255038616124004
-0.05383627988690942,0.7960749784105409,-1.4816586697503005
3.7450681703961286,4.232255220526825,0.9719129384259917
1.9352980428427027,-0.03434686796139674,0.9498488420048812
2.8502998061105917,-0.06205942734894154,1.538050468516312
0.4922103255157185,4.24132906744733,-1.2438252561529264
1.1322130144524594,4.065325954237424,3.097297374665896
2.775963205437904,4.187739845083452,2.0844527291857453
2.187596606526042,2.2215835243648567,-1.7100726827623525
-0.21598499308701385,3.279282461149544,-2.8210899697709895
0.09838520188450744,0.7033134727802622,1.3101261344660937
4.191991132306265,1.1920511866536692,0.4330360177637367
-0.25854039291781117,3.293030637461142,-0.6891116094988132
0.042339013843180784,0.606165644220844,-1.7916424575083876
4.264711366549364,4.119898760501558,2.70323325810584
1.8106356313160257,1.8533231306781697,1.3657659599502745
2.480489600041699,-0.04755451733532179,-1.268368081537319
3.8628055351181527,-0.2820860154808099,-2.2022330567509756
4.1901448607619525,-0.10942514043928028,-0.7314524780139369
2.33197004934452,0.07197504148720979,-1.3725475465887018
4.065214864366012,0.9599606019339667,-0.9211574701028513
-0.2737496313042833,3.3309409359937825,0.8937318677652586
