x,y,theta
1.364534754500235,3.3409573920479394,0.7954808942521638
0.32073491380198593,3.6674105248013573,-2.8111799371444657
1.1402882194057988,3.7414726287766307,-2.183932988398286
0.7918192000719508,3.116352457208876,0.8971426774030018
2.1054145804170563,1.2609449584259997,2.503445567946078
2.713416798122896,3.171611727559439,2.487123045597805
3.514551625837746,0.24816978720598737,-2.2804098360078093
1.316058420623457,1.072806150506584,-2.103770446013238
0.7554599214497486,1.1242991729402187,2.2079357164060553
2.923988948840613,1.436574930384738,-2.840563059157014
3.2639295629529412,2.6657460767171988,2.532049524018116
3.287134355358359,2.2112017922887506,-1.0930588624967794
0.1983835542638741,1.4514065208810312,2.5483264853650747
1.1028685280650148,0.8324365729271253,2.7777262365772977
2.599629108962809,3.3136261240254132,-2.645130321833059
3.097632605055248,1.2247300272142674,2.495444416677647
1.815764969399127,1.177997060676161,-2.514034104510558
1.6347768357961483,3.6633356010269176,-2.6826241131147475
3.000337133725833,3.6451092069963096,0.6913838482883041
2.2564653212630112,1.2038487159716245,-0.4455202639093545
0.5399638780829528,3.7704954837701203,-2.299506591540201
0.7773517799421761,3.1818375279773856,-1.8093268205565873
3.623180412243368,2.252059026810226,2.282467635991601
3.0736377004310422,2.6375214293991984,-1.1012528119569924
3.568218242144078,0.413411164231237,-2.389142481426587
2.768890690320195,2.8136654691812244,-0.9364777896853758
1.8834812462880337,0.7717471533522975,0.38055067318661795
3.398303438459218,1.980522888992601,1.1298994271678042
2.85605517974005,1.2836926717906785,0.699813897596576
1.3799590835324507,1.530324599313586,-2.807648784061002
3.1161224827442866,1.4162196050066087,-0.178638358851551
2.4093341556617656,3.1758189720256933,0.02601710936287205
3.720682116225848,2.7952523063621038,-1.4878645866035627
2.1522969151606515,3.2625535899385243,-1.0465016814391395
3.420288418676476,0.2317960575707878,-1.7014120946672031
3.3507081431665307,3.1250826988312395,2.520459780653905
2.367583870910712,3.57381807291316,2.4344062747729245
3.262776226521122,2.602596637897921,1.336678107781589
2.3129229672317213,3.8277445957596634,1.761676113251922
2.819036570567266,1.7574582499563949,0.13162563005990702
1.7325422455939745,0.7529857614775346,0.4740833289706958
2.1981289426507606,0.8530817259389676,-0.4589338660181106
1.7818902826686172,0.6089833012698453,-2.739392963361503
1.9992582953711007,3.494106500466914,-2.537364843953216
2.8336903704641294,1.8613616214570055,2.5626576862334867
3.4517891818320243,0.9936861634063878,-0.33335365123236604
0.7267679648390497,2.607692373111684,0.14596607211116952
3.005027981661277,1.8883149967229205,1.576119507520632
3.7590948573744627,0.5882560953119595,-3.0267590067374446
3.356037872931232,3.1558373501184684,0.4448808907827142
0.4721535637436425,2.2049536391984534,2.0383456752019162
3.135796589470559,1.6592006347119592,-1.283370869742867
1.9408165174839103,2.9819732467962967,-2.9531084734295208
3.4462249756112873,1.5744160467602764,-1.400707959822209
3.348466050602187,3.2493355703664575,-0.2798478450872772
0.4744915753419825,2.67535150948432,0.060862447179101054
3.2951000159930834,3.3481764879917972,-3.1283368696084604
1.672620908492048,0.862068371735544,-1.4072473007969593
0.6831669694714013,3.4103292581026143,-0.7025875561605237
1.334091687514122,3.2232711324260834,0.014457095810497922
2.432937070250698,0.8691413899804457,-0.033971364889478384
1.6787772857693763,3.2270047918441724,-0.14301601921562535
3.4804864123167434,1.411062812068399,3.001241918475424
3.1218913146454197,0.22900788828984942,-0.16733207175325138
2.1150634985912147,0.5536327454477181,-1.566154458568253
3.849829361599372,2.7934814279588407,-2.041793872488269
1.4179832261538894,3.8455515379779523,1.5194737141570185
0.4007722294566465,1.7966862436305218,0.34607035549810217
0.3538599054525631,2.1103869287955743,2.7199594954935638
0.8913385597699515,2.7818841545652,0.6372044588301886
1.8825723908214442,3.411747243450946,2.579045179255001
2.864479031986659,3.0451380181305883,2.950440950088823
1.2588611471130386,0.6252635597703136,-0.828359765482332
0.9739157364091353,2.457154964451956,1.3002974167701797
0.8072626332206183,0.15465092896342325,-1.6201853675045177
2.2534975362566247,3.1220332464993645,2.3213312195641898
0.7565865414908126,3.6925437292175354,1.8412992869012674
2.33025825370737,0.41383580937044995,-1.6672299853329435
2.001125139487052,2.9993487350573065,2.422158132380158
0.5658817190166561,3.7149082642435927,2.936110407038549
0.2537788833829251,3.11996789625291,0.325046711752798
1.5478239771166256,1.1745789218325209,2.2988706122576517
3.3981511351256466,3.283601862994499,2.2883758735700708
3.158417014082804,0.6027434605808448,2.2372498439623216
0.6360784934489851,1.6129759870139906,2.172302067167874
1.4705588556706792,0.5735512568715802,-2.635820725055922
0.27502735004381984,0.4955176918369042,1.1883063418204713
1.341637884001214,0.41115759279023667,1.9234390266167027
3.8082281339391897,0.5133414890334058,1.7960187542150923
0.8306117961686041,1.2021145217445341,1.0068395880557315
0.6577091746856691,3.179881554596052,1.3095798926360267
0.694353120370133,1.8429853048386513,-1.4686074800566495
0.5173684070310798,3.1040621129854946,-0.38831183711888695
2.6850850306820946,0.1960095233224819,1.0522483110731544
0.7185951107580193,2.4989522016033523,0.19730465995807522
1.6900250355237811,1.2084467160056995,2.0588700647255695
2.518619664563134,3.537114610927962,2.1898493080209374
1.8782908560471672,0.8929840598148213,2.3516500357067693
0.8383039640745422,2.928587711410415,-0.4586219285585931
0.8405421355297364,3.5664833442338373,2.038049921996527
0.7894284299821797,0.9974809245171312,-2.420092856841526
2.2075279728804,0.5846659065964701,-2.2292442804484622
3.3581279969672018,1.1613635883206856,-2.5591020177591
3.846660206528045,3.5792730687035195,2.0580705648190847
0.1508282303799171,1.8475654146613438,-1.8602000031328547
0.7635107418265967,1.2132244884433399,-2.4568934089127947
0.7491645920628023,3.136168398586034,-0.056006258831338585
3.1513580961055765,2.722663372116965,-0.7208266996105466
3.4491108194497264,0.5093448886308072,2.7870495526783055
0.4365685103999293,2.9304804118797683,-1.0453474324709555
3.453478208549175,2.833738904594792,2.5769022013670453
3.0845354849144337,1.1712635079105769,-1.1506347547568592
1.7890589321936847,3.6928103800867356,1.5927405401415742
0.5203226734253295,2.6764367310868726,-0.45512332705356284
0.9049912470943742,0.6580953658285291,1.005837360928533
3.477820087434215,0.7076176803619147,-0.0707659982755966
2.3569611974186575,1.0646817244316447,1.011433035466471
1.9356376350868363,3.669549694345822,-1.936011500173841
3.09627842436723,3.071029195394994,1.5062169860164403
0.37026438798001493,0.4281074029331915,1.0132644879546318
3.083406939718622,1.9142245019990365,1.9482782896915163
3.3866386231646928,1.5019821276310852,3.0535659894347376
2.516776218626129,1.0703249493132767,1.1084035128146619
0.6991038448183038,1.5466164056381815,2.372148140548843
1.4232865805009243,0.9627874288859783,2.3016306657809675
3.0368578315283554,2.426103698377839,0.9277958653735334
1.7897448971903578,1.3284593551337092,1.1370373420935351
0.8853816299662594,2.7976792577146767,-2.4351643626175257
2.269051604738323,1.1568827387540477,0.7040610616671743
1.148918923925792,3.0747803287802355,-0.19273186858408708
3.023454814641603,0.7254071765786994,0.7747629212380871
0.971674877446409,0.8337022781681513,0.8560011864224202
3.13674014763438,3.7243397641677127,3.1133197279461005
3.2101208445079252,1.5353822408892035,0.4414024432605763
3.124411380438634,2.1832206078284435,-2.7996669792310245
3.2940546343088233,0.8340919231121244,1.701941765494892
2.5796568675472424,0.4208855321976004,-0.1881649016591851
0.3806711644631129,0.5862360184225435,0.6369483098316748
2.2812030982207485,1.2760244635424454,-0.5000698554456418
3.3456321321275295,2.4310558344435487,1.7937617826883692
0.4524922820018311,1.299016290520839,2.7441304436205067
1.6004385634157412,1.4634085957386564,2.2922861607741556
0.9566356928275059,2.8289244021019377,2.9704558702635584
0.7157868800440053,2.817544023831288,-0.7903125424555313
2.625741509337443,2.593298545818555,1.9301070534733835
0.9630814952034346,1.8640731245766675,-0.1436061091605394
2.516383634605096,1.3247978704272745,-0.5436193123362956
0.3186693924956363,3.248508527126511,2.698860723070559
0.9591980895540195,2.5688292636758407,-0.6161741580773912
3.8043263504480906,0.48339308186222496,-2.280706546656032
3.7367762275647185,0.7583733334511709,-2.1456091777085105
3.5409800110082537,2.914567813384906,-0.025988070658382156
3.2844244855571954,1.4237125485832478,1.8347736132728665
1.1587960138070845,2.366798286316106,1.3541219845827674
2.4727746085253304,3.4392885387968803,-0.4075415125461861
0.4871794536392491,1.6196345367353846,-2.469252813571951
0.900209865858804,1.4281048437726231,-1.1703786150023219
1.054341012238925,0.47952641138987273,-2.4758471626982708
2.768792789250286,2.3605194423438856,1.415496781319157
3.200635521023965,2.575786334780945,0.9670763891497849
0.1936939573071954,2.9745100169941985,-1.7354786853003135
1.4288186138229477,3.332702267054471,-0.990496807523078
1.6508572493878306,2.7267551308448685,2.55790006582286
1.74451786611324,0.6217509827830945,-0.4050178772055717
0.9838103208950941,0.76482454542862,0.9114791233463677
3.3726488008837596,1.5208819551577233,-1.486071916219634
2.326194296226368,3.2278941218689887,3.12857082662497
0.3313471372960519,3.5063153831232245,1.322057729437299
2.692109294451506,1.3349048905698226,-1.1935586994705856
0.709733476143704,2.1163764670385405,0.5324421810361346
0.6990030682404766,1.4623114146113556,0.15621803787270805
0.8614630886808499,1.7814837449919825,-3.032272736894899
0.21482730164809594,3.238585474057305,-0.11714503438413404
2.3422416463455464,3.703992348991785,1.266992715678878
1.3351736856275265,2.4181699346957104,-2.291728038802456
1.6678106373713062,3.2821021073110574,2.5181902602133945
3.4729485875487223,1.3516279565845228,-0.13338754606111625
2.7668001148996044,1.7231004143726523,2.8732144849556365
0.9524626787537209,2.641179978690692,-0.5918663583282142
3.0498142054858075,2.779616921262662,-2.156799395162557
0.3534834132909954,1.1442471587463636,-1.5203403461323521
2.733460997907354,1.0207495468159808,0.19478259978692058
1.722052070271772,2.7703808439915067,-2.4793769623495696
3.2010764066056674,2.631938568585788,-2.8122926315046444
1.96076813366997,3.5613823264602407,-0.40077997758638917
1.7389247823885965,0.9896437508385287,0.4321039422934976
3.123385274265925,2.2579417596488627,2.3866657754547047
0.5370892410087094,1.319269256009651,-2.3412866034815556
0.3571473202736204,2.1650752779310003,1.6852715250610695
0.5997524097723139,2.863558367597011,2.0509189715004705
1.2094643267611156,2.029320158861323,0.3893461989912148
0.22036348061001343,1.7087162370532045,-0.03362665120669073
2.3074317229629218,3.498841397447323,1.3992273833548587
3.3887221475954306,3.188862005245307,-2.253462611763031
3.6879742996386335,1.6723338357457136,-2.815367498184858
2.220726443044098,3.814871245063411,-3.018359272374964
0.3290131530075988,1.242380341081072,1.9474047531515524
1.7038859129161854,3.3081658197740644,0.8759616527247909
2.612652682729164,3.218775616802299,-2.0297814312915197
0.4095047592606247,1.3244330437803256,-0.48116773887475084
2.876324485743987,1.4407404970512498,0.607526639470684
3.1340421188092336,3.6725072150447047,-1.6720629021395823
1.028860388716434,2.8068811430366654,-0.7848081359218564
2.049709991208927,2.667087641976991,1.6106891276774657
2.3632489945880195,0.42790794372560415,-1.7639398000021909
0.35354441195987185,1.2530449240993002,-0.7045502071422849
0.35553436357110524,1.513650855683597,1.7135222889894965
0.3263186864545178,0.6645503469562715,2.4892311374404326
2.3555730270251867,1.396904184632909,-1.661551546747708
3.0070736615405145,3.2047275765957046,2.3349383072900265
0.46320239379307004,1.5989598300068963,1.3574954383519433
1.4179050981248027,2.5502964325379565,1.6006859445811994
1.2961457843913502,2.5868367180322305,-1.0865831468933176
3.3301072442141306,1.3438823757275644,0.9160108194186627
2.3548393794407545,3.26656444792343,1.103910126353516
0.257705448398323,2.3888294123275196,1.5507522030437793
2.6696691141681015,2.560370813625943,-1.9448531634148667
0.19957334724136322,1.7401229270343541,2.0054716830911365
3.1866721733756758,1.802156197391907,-0.23740007089359771
3.450838370739389,2.824642686180809,-2.3775857961261493
1.06523215450588,2.2003359270110647,1.1195915759800759
1.6058345908271936,2.8091236612924533,3.133602675565059
1.775647772380693,3.4909714701057997,1.363854970191893
3.708987747328683,3.4263654316295757,2.396184463910533
0.5137001741057721,1.128483791354927,-1.7859091149737052
3.6185016896122435,3.7537907566910045,1.9547167705419577
1.3775904105610608,1.7537192722062698,2.181312852864628
0.9799032294253647,3.7800318969739912,0.7516440080120028
3.6361454223821283,0.5200459362971959,-1.3400149049045804
0.19898049718152322,2.8467377982695385,1.8006562500127075
0.7047940157086554,1.190740532894805,0.7330014257119801
0.6206924504571174,1.4866665721493688,-2.1999789750600756
1.6289527904744419,0.2366927506086003,0.3696934726542245
1.9570352002939213,0.7654344927815502,-2.3433534632740596
3.268348115289302,3.549015675251633,0.8069952756661691
2.482157178996775,0.8901863910002188,1.8303245933948729
3.6976547167094767,3.7343776068354786,-2.6570230105341905
2.163793359129029,1.0399285891556596,-0.556533083683628
0.9948919685851751,0.7805488911371232,0.7534290807353674
1.782696903813294,2.8915788898510297,-2.04427027925027
1.2651758866485174,1.4456065453199454,1.0578374620850024
3.009138503542516,1.5644909120952475,-2.397611906441123
3.4725352205808964,3.205920880889148,1.978611670288024
0.9772898662780123,0.9980279213469845,-0.575650860859616
3.084876145707871,3.217559967245548,2.666673171058174
1.7552230852281614,2.9325577274258254,0.5066328214322136
3.8202273309475605,3.217761557246914,2.861384098906088
1.7903636848636477,3.462228164272395,-2.0386467318853976
1.2916153015982874,0.2470794282798887,-0.1739328117022203
1.0078966607612143,1.6246405076482366,-0.02279377335713706
2.0587413098559026,0.48487657095963677,-2.6378152925819363
0.5003325170627142,2.28191581282014,0.3239678488390254
2.9225564010781326,1.4462706037977862,2.938402755850124
0.8573276234126848,1.8734694972688999,-2.245771426713318
3.7351710934299085,2.549247657584833,-1.398849328074439
0.38241903761626705,0.491949645302566,2.608666298781224
3.0897736725273095,1.9593232004245116,-0.5081429797709389
1.638281216820376,3.560894763132535,1.4310007606858628
2.566782271554721,3.3029250042788387,3.045034692792605
3.0782270194376027,3.5398983926460184,-2.7035670200905715
0.4164454464354712,1.2801706870441705,0.6976382621014698
2.391634498681167,1.1720711481894948,1.667598041083771
2.3695740784927986,3.6042322209011615,0.3756867359973821
2.692781223224833,0.24668925105528716,1.4189163560647104
0.28179163891790004,3.369880864350792,2.7716775524591197
2.8162447608586056,3.232099222833826,-0.20332245644902036
3.8057486855171323,3.37238126954337,-2.8746995733404748
2.9950397149043235,3.0814380257986653,-2.6415373310399577
3.1124545378091493,0.36445089871222214,-0.009479850312826166
1.3511337620036818,3.4206417737762465,0.08853113245992583
2.951603307340511,3.8063863713363815,3.0318076192963863
3.365004391284183,2.6081493180328152,-2.2989681220488714
2.13339522892095,0.43135505991655876,1.9345099514562207
1.735279327368906,3.847788764103809,-2.175176284852313
0.37512279868102283,3.0622259145803294,-1.0447853596754713
0.5189579811873686,1.265223470578483,-2.9043717938757116
1.2251127518840694,1.4203931061645174,1.437765012916505
3.4349258878548956,0.7235257329467828,-2.3861846848876427
3.4853911649479556,1.5000834664624256,0.74722367009463
0.2861593490328307,3.512598234847815,0.2597468462841839
3.0685464912068072,1.7885871674069507,-0.1251340949639843
2.6156977283643696,2.709000076321243,-3.0591612432658764
2.8133255884457453,1.6602096973251745,0.5189627333366649
1.6162692718342035,3.0872665333428335,2.1181979326654146
1.169001917433596,1.383369377947604,-0.7353856940838228
1.7107134689169774,0.9113967672231542,0.569576752565705
3.483954502334298,1.600739782832484,-0.32723495886677156
1.3132747900992587,0.2486922584205491,0.23071870480441836
0.8945171065531565,2.4150997036142225,2.52688210369962
0.20127300617550503,1.6791725576414742,-2.364559583082812
1.063148008685883,0.6612142625371766,2.643362865011655
0.41156447450768496,1.9513082929771213,-2.2655025508009907
1.3552250687533398,1.5871030045339931,1.8115374527949353
2.6127167251958183,1.536379709514601,0.853551812857726
3.621773449513011,3.172635175477503,-3.1368852121539836
2.3634699626534985,2.635890218405376,-0.8962508759999523
2.8512090761653566,2.643414571512987,-1.4180364648561958
1.1821450344519717,1.1349050418065034,-2.22961648624422
2.696252531813801,1.7093965138943066,1.6091420195659856
3.3630456117622978,0.8802553867437086,-2.7579135960210697
1.04334374674551,3.4601371317034015,2.5397632206499807
0.5291205933887482,3.428600951751078,1.2924885910004793
2.1336825342626473,0.7297032935198144,-0.11745045846839286
3.1021894531685232,1.6143090622940455,0.7459729393770833
2.5050249085413667,2.5667689111484693,2.3663524635545157
3.470755847664169,3.707001341514948,0.5264068330320919
2.148876246268186,0.8242616445469961,3.1052497773377175
1.1684558288529185,0.9458509493133183,2.241626742937168
2.9611976933240873,3.5620521872029323,-1.956727618692049
0.7812653310360775,2.8513332008800196,0.36592141512239973
3.8140544005072208,2.253985523892305,0.072883948862553
3.539275668892668,2.736611900313249,2.1566246067337955
2.6707185348076887,0.540887023022361,2.179480110541756
0.9053056639970771,0.9595958245962302,0.8014309641201631
1.4872177479823563,0.5109944332237726,2.164343417222586
0.7792572142918202,3.270537978986197,1.6491966829869833
1.0513304816129754,0.2350840074234526,-3.0744973101137902
0.6791818903330862,0.988306248898501,-0.6779949083755796
0.6167441103611258,1.3258859209150313,-2.0274629539239317
1.1848257379761855,3.129764627738493,1.3308869252155437
1.6471535907246078,3.0312916780527837,1.5929188968872863
2.8619455671775973,1.3466473835174448,-2.498763579132255
2.6332386814802122,0.41362568037948444,1.518969051964139
2.470079893989085,3.4830214917927,-1.0665085893799078
0.2069392810239119,2.2357408969977555,-1.3263336515121125
0.24783086945460253,3.2948940179608583,2.8440828855335845
3.0957693137013598,0.596994432010546,-1.2647598103173832
1.3122299909307524,1.0906903119167595,-1.8393415709906735
1.106935099572358,2.841181970113087,1.3565030452835165
0.7760020134315835,0.20139424532424366,1.2488232182389938
3.230846330465561,0.6420735131812361,1.5155645260356163
3.815130579096631,2.719680906960513,1.840233210768238
1.408565729360586,1.0010537340358003,-2.9557539803998116
1.7250851857567726,0.7631705038784546,2.261696078979644
1.2638955202695072,0.7660892233804995,-0.44295236512194425
2.976479844226561,3.2521570183266806,2.5914622021999882
1.1433012021984044,3.3223420476840357,-0.5002232581410238
2.9036821108194,2.825648835994428,2.3820364733513193
0.51168488090239,3.4281135050085996,-1.8409019433576617
2.6228619609903028,1.4782499245929697,-0.6596137317277502
1.672430391984912,0.6863722293007215,-2.6770467861503424
0.9173999510470066,0.6571465402983319,2.8490505789978666
2.892724039722576,0.18077968676504508,-0.04907592579551068
1.7279471508750706,0.17276591424292853,-1.746651399556468
0.5790768859281501,1.6144996533273663,-3.0159401854716776
0.9577702271915576,0.7494156239219332,1.9778417570410607
0.7785065693414794,1.1177863441371652,-0.8574161321574909
0.5681997505948555,2.3864313588172577,2.80777202224459
2.292929209528403,3.468571472604925,-2.579696812107812
1.3909312645782674,2.2375862131238184,-3.0561919551398367
1.194242796589895,1.1725832546990165,2.286335029683838
1.6031429172577232,1.4105676142020953,1.8642947816675761
2.7509292793724773,1.6925516337303348,-2.1298618428200546
2.3841957120387534,1.36307926668764,-1.9460886959603292
3.482964391625601,2.4468662840908375,-2.9926483250051135
2.9171361316744857,0.6015886012052976,2.7871172295259834
0.954580267504435,1.6206129545251189,-1.1649724111829263
2.445002754608241,0.7101954326698268,0.8773497660239471
3.125904698859624,1.3052532875068268,1.899235848735862
3.0025029995846992,2.655368038251647,0.9869920890060273
0.3586991297802484,2.6940551577978638,3.086532334743379
1.4339600396996497,2.3405601622607253,-2.8591091835410576
3.5110112364629296,0.28557093631235775,0.499124465423753
3.3183569002302784,2.1445317253638194,-0.5646691724634478
3.530957693646692,1.4255489444518652,1.8125104811802348
3.2640174428690294,2.2275772528672806,-2.9664018371628558
0.6260499279735772,0.8043263380589458,1.7801445067709896
0.17363817741225862,1.7642568480354512,0.9105898878349867
2.3312325975776487,2.764674594513778,0.8347661286944192
2.552121546752331,1.2217965775641857,2.3318712538785586
0.7777274965522465,3.0501780905129303,0.28714141901180223
3.213896814743855,0.950563324484003,0.7516800182253149
0.23603656957080288,2.654085400836723,-1.9599126951052241
3.183595955846462,2.070795645332375,1.1017598384126384
3.2351070481265705,1.4452408978483895,2.0648558569506763
2.8606307778744444,2.1077328297155384,-0.553894601951129
1.3097837189141042,2.681920375877543,1.383084126445275
0.4906236309701133,1.9875530131182324,2.088319832158314
2.7734929008088502,2.865683327662812,-1.15974054248992
0.48136501309956037,2.9735793816442206,0.3875770299636594
0.43462932774765095,3.1896287711287763,2.6671592252758556
2.642945047925481,0.9550658338679581,0.49535422435049936
2.2781858918236595,3.6788123622920974,2.79306177593316
0.1999451641635761,2.8485433741523845,-2.0709166096101477
2.7097392896268033,2.497371242493238,3.117688780127965
2.5169539227233484,1.2659982649343404,0.7023978921303042
3.4413122423090137,2.0868859200856282,2.053759393820079
1.0923966059139638,0.9238290121581296,-0.4111855046742656
2.0916139529484363,3.255598998195463,2.0400311329598146
0.1703199981376935,0.3406656307139091,1.5596671194617446
1.9241437569615458,3.0947192415334324,2.9079955875002943
2.6804458048033406,2.5714778652709165,2.1546824190311042
3.1946177501245288,0.8468228161650271,1.6839943533442234
3.304894985804265,2.2578862940672413,-1.2988637531751714
3.6755327111760425,0.44077238379773753,2.0898876588899977
2.3175614450381685,3.573329498065489,-1.6208268546212343
2.5981268295237836,2.3869961073754298,-0.42575727379623096
2.0304329015110514,0.34765754468308385,-3.123889912263424
0.508046775955878,3.011889436665443,-1.3506070472846556
0.963091306678352,3.1999534441183277,1.1466322200295256
0.3773421719760792,3.085884485044261,2.4658869455176315
1.7737598835029122,3.21540016998628,-1.2743495822237894
1.006079735749299,1.6247082684516787,2.3133443112437178
2.661275171622553,2.823231783979868,-0.3829546245082871
2.7514603909197497,3.3253442955144097,1.6130418185068995
3.747530622561441,2.8903655322121087,1.9414364164643407
2.0537325362222374,2.9865661849443077,-0.37594834736044636
3.0567021519139814,1.730389229212229,-1.3079159392943618
2.735292846394608,0.8642972684056334,-0.2083331027257218
0.9151454225583877,3.091175970253321,2.7450137905276115
3.042252927144301,2.6558193737214846,2.8073257919893564
0.1759433951860725,1.7530729569658803,2.7604898915860536
1.0494447257754196,0.24711484913924586,1.7053667628370084
0.8073370928920771,2.539807001715027,-0.7766789353109425
1.2628175026279522,3.420624241833979,2.599712018955108
2.8541812471114105,0.9272219218827589,2.1917798193427522
3.490264328402981,0.23426091180460418,-0.5975229923855467
2.2992801638598324,0.3605223444226673,2.3357003335991946
2.881847741460603,3.7926212005819138,-2.3802838722687127
2.8865068364567277,2.3904076607095455,0.4941845120305026
1.1135350789611707,1.4138648441707837,-1.6226078681846041
0.4924884450616891,1.3810690130957073,-1.735450731445266
0.5491417053509351,3.323628518883038,1.2504734987986739
3.428073926063662,3.4333243706759755,-1.7278830221796868
2.554907106007774,3.051419890717447,1.0999437450975265
3.1606000130371714,1.9905058716785988,0.6674543128390185
0.6602209459989914,1.566178824113194,2.1346113602964625
2.7284453165556966,2.9613591594833704,1.3770569128467969
0.4458109842997695,0.4654053816080972,0.613945133698778
0.5606799697332141,0.1749228134215084,-1.3645690400735142
0.8092812935733673,2.9819129485943496,2.1267936378883574
0.3047852776546933,3.0219996200335,-0.2298224589339961
1.739215060457453,0.5925529939470691,-2.870383482774505
3.2699886594375105,0.4703730457398785,-1.0819503937307373
1.8323577293239963,0.9168545067441856,-1.2465315175687917
3.4138000056155535,1.7749634180072107,-2.39154104739857
3.771808180651575,2.6952560328807853,1.2330281867398716
0.5432296319776175,1.9252929876416278,-1.3766844298940308
3.3379061842723776,0.5596801799415414,1.298677954146875
1.0696749850852187,0.7315714515976359,1.2641069084061423
2.591730321990534,0.4252116958931196,-3.117965502655337
3.1666102109727627,0.7194765332647708,0.5524140359419145
0.7724506741956545,2.783315095856221,-0.5889808054740651
2.43628066041852,0.5651964141633821,0.19514231220517475
0.7605301736865391,2.9374974136013026,1.1311190916239946
3.172214832153978,0.22570855422731562,2.459202017039856
1.8857627185822259,3.69723801299681,2.7897960554503767
2.390209356510857,1.3977310767535376,1.6347923501099695
2.877604551772507,2.27853645096602,2.7308753730016937
2.0197259323556267,3.2502497175290737,2.779982115132074
3.119082977954354,1.7664826350699103,-0.14485594745684383
2.67589937237281,2.3543052064453085,-0.7955165890280695
1.351242221035812,0.7201892623661679,-1.017060380646352
2.2134178072047836,1.2946981076876454,0.9028389201804083
3.054751229607742,3.3783196058518836,0.8110314171187243
2.6392419986859137,1.0467013537158394,0.7694476254215838
1.9494926047037953,3.7431146681950698,0.7032256991982764
1.7228586945205762,1.1579910410361514,1.379615054635135
3.1706009472874856,3.837308774334658,2.9336236970780067
3.099000454626826,1.7025477656861976,1.9819047637275666
2.0466316477312985,0.4817416441879274,0.8613173383178019
2.050833985854772,3.419912761919735,2.4833041029632055
0.33946673796726756,3.6300805869526993,0.9465649893964825
0.5537184430625901,1.8162868662324954,0.6851563547744255
2.720007814733397,2.3793254570687004,-2.8541014332776435
2.5591399134270545,1.4519463262888141,0.05865034827295457
1.1187666657028226,0.22570250214413967,0.8278110018480462
0.8697723482265061,0.20503581653518088,0.8536519638436375
3.4425392382744513,1.42613778050216,0.7513185401173486
3.5864419240884104,2.006579180883861,0.03667482393983823
0.2415646931443023,3.500769619524874,-3.1192267175656627
0.8878360565485166,2.887992102197827,-0.18203643088217225
1.3674768627722917,2.184182441528249,-3.1008767274200046
3.2812564612326884,3.823225619179525,-1.0310477461517231
0.20165558940180794,0.7662752086874463,-2.9460749708559235
1.8362475790729822,3.4764421944047474,-0.9302254020409455
3.209931652535576,1.8106526986283558,-2.770621243206097
1.3951074105771286,3.111798874267009,-1.7704881871421927
0.323657917378128,3.145630964157015,-2.2868606356847865
0.755353899517242,3.6168746155026397,2.93471437090159
0.4928697209619699,1.286633930347294,1.25153507361079
1.4368436036555616,2.9757696372943956,0.545668325132894
0.9020182421906391,0.6676946204270333,-0.9469204599351144
3.774781204028524,2.4074390956824403,3.133808332074616
3.641043353770922,0.9416908700951359,-1.1292121521802758
0.8853200354255852,2.8425068585731657,2.838255010983346
0.9070966936527691,3.711509993063083,-0.7298282320575122
3.3003420251723368,3.2801110732677845,-0.09250518589027656
0.28442982718000387,1.3768453251708834,1.658726191780624
1.3000456970712606,3.404136408120657,-1.641156892256388
3.3689657797998223,3.339158806911497,-2.774894926289226
0.3396558094356821,3.206041983189075,1.9130268622527113
2.1154895918648773,0.6450666822219842,0.8650591574369848
3.3151156420931938,2.7040480282786743,-1.6244159880899807
0.2872844583329375,3.451255406723297,0.38950920272010325
2.4942959336447026,3.060128143024787,2.6484190603074254
3.4501992958986154,1.4056429976000935,-2.9399907802399756
1.6244570499532598,3.6613867384781913,2.9498072003322005
0.4319739707481056,1.7904335656181671,-0.175773726588762
2.575347090284078,0.5588505876589678,-0.06739865938079026
1.3433160367471286,1.0561346473691948,-2.1108626383060436
1.1710574383579981,0.8167054651368226,-1.2402100797365416
3.2738349452386624,3.1047812755903683,-3.049386351252764
1.302581876097456,3.329651757665005,2.599819391507639
0.6415559534601476,2.064156012365905,1.3390657206020906
1.3511965687731289,0.17090862104837434,1.8823817849358857
3.5702053706194037,1.4435135500919238,-1.3676573025679555
2.1055575840364162,1.3272944368200528,0.012709906145376149
0.7136115364935569,2.0561894945221595,-0.7821502678952594
1.8632392383502476,2.9642035602969425,0.26444718031437064
3.182131302703225,2.573740072291163,2.4886561415572777
0.3188020885616898,0.997364304188455,1.0845856610929019
0.7129739978379632,0.20689058042419806,0.9858458938858794
2.8842114148581532,1.3223377256643274,-0.7142729004201311
1.7361086986189709,3.7136930354570254,-1.9239573336664932
2.1479811660694166,0.5526481561659939,0.5170701457154196
0.3629049710273087,1.9240491590988786,2.7686461317634468
0.44917757883603926,2.410904176138513,-2.9017982589585913
2.016574410610514,3.3831732747309866,-0.5733447569003984
2.5975077297690286,3.6334814236838215,-2.6697018040673934
2.6395381736344565,3.2798579101240177,1.6791247850005169
3.2153822353144346,3.450108996122392,-0.7708559254554359
2.17663863530688,3.580733122889825,-2.0122325785974593
2.1094380435811355,2.845045926430642,0.11706372547221422
1.190681377907302,3.2740172605728386,2.2250228863941164
