x,y,theta
3.1502605663093743,4.980937496504849,0.3906448860293257
3.6247566245941787,-0.3466442653969999,1.4051041852288975
0.4016845926430428,2.384042687741151,3.7936297432806643
3.291159553116013,0.10141071431465543,0.3029269309019505
1.4560039750998226,0.7726507605225246,6.103012753137217
4.533152381893257,4.1621674349147835,6.256264902061688
3.6334682818461523,2.00765549059553,0.8872244642146747
1.0055214362836797,-0.4659299806064523,0.3161588987834498
4.659144758007923,3.3716728498555284,2.6376380855980193
-0.3612198414245103,1.6645933849066799,1.669988986883094
0.5165320796311903,-0.5038860986679259,1.0386329348177934
3.5264404585343634,1.6731672773938255,0.6464839647959434
0.7239333632470093,2.605410095563588,3.0651078990528817
3.660569106977862,3.223038707777498,5.509204960881851
0.1440852442837609,4.936773470296114,6.195058409179206
3.934981757662369,1.6437044349860193,2.128782559978107
1.980761054563506,3.2722786723876265,2.4930155697671403
4.322497551297849,4.483154100349742,4.104045834893182
2.8091525732774083,-0.8619508820896602,2.4133396042677453
3.842495558271101,-0.7836373538706671,5.6890684309783195
0.530718001110166,4.863939936076262,4.983563679900343
1.5718832849037545,-0.6893400435918959,3.7125299358261867
2.0985686346264174,-0.42083396108403015,4.140446672905762
4.023563866703595,-0.36313718489598457,4.478668743764812
0.45254792551623424,1.416398921222802,4.152265899128706
4.183172530463087,2.982215332334409,2.2050754953712812
4.389754617788753,3.9207231835652294,3.397360771844022
-0.08464530441396306,4.123216822450578,1.8569090778559836
-0.44835296708349714,1.320674975473402,1.782704670930664
1.1101413505074433,4.88109136746713,4.235263573084558
1.7040962226886038,-0.1632073553712956,2.6851137650611783
4.837471737116789,3.0242819318317977,5.282659693799913
-0.10725271620584464,0.3897737181467231,1.3827019281384385
3.7971789587556577,3.2493944908906,1.638880524972272
0.21430438625224046,-0.8182410550803287,5.435170696686332
1.5134416976886218,-0.7320524484771596,2.2498349929168033
1.5949577389450087,0.7754164518246909,6.109039175401906
0.8396487516618021,-0.4155024906950313,0.8311406845265816
1.1190006663813388,3.128453810877141,5.38563378105608
4.792437672031149,2.864095726301425,3.4712634962672673
4.725742566617746,-0.7150188628155749,3.372057888660285
-0.3320736062904446,1.4875093758064253,3.3515806873661926
-0.13639357784729272,3.0972990577932045,1.1462152531110628
-0.3470125159150191,4.418693502950788,4.872907798058985
3.1626955104429486,4.6759921238090065,2.5357507453632007
0.7112798011258734,1.2962415402065708,3.9348839248665004
3.8745137458298355,4.60411311708792,4.031871177363351
1.3249765526217705,-0.7289315548938724,5.451850536712785
0.8512262098999774,4.857128743523547,5.822944090675434
3.4897472292731617,1.7287356830213776,3.375446914374872
2.117437863147637,4.096089774595918,1.2947471635723422
0.3206558032711533,0.006986513004325401,3.3010069621131053
-0.01905185391671249,4.61506043779106,6.2775540229930975
3.5544212562668136,3.6467371735299636,1.8354061239842507
4.232267841834086,2.9175751105668097,1.485739196876826
4.3969914305593205,0.03837476564122899,4.651438459586997
0.3440001150055594,2.5141367610603087,5.595258491510093
0.7411157675316291,1.4116967336224793,1.2272087122436695
1.994381389615143,4.357221416022243,4.47886371841067
4.185215554830875,2.3047223827580794,5.9911026425126535
3.076085803593978,-0.46568027529908895,3.5405521815789034
1.0081382632432832,4.2520187495806505,5.559481220211153
3.6576625285644866,0.867844584007117,4.298659920875253
1.8949209642633562,0.029425249818507915,4.195154864378965
4.905201698567909,2.857281221198182,0.8496233489745514
1.857999256166429,3.847841498079889,1.4220508116332236
4.104579918969504,0.7418270529959434,1.507329596483478
-0.4200210275143934,1.9243075508660734,2.3361161756748636
3.450216958012425,4.807888386558226,0.802668178720542
0.5935419020106836,2.3025312530545197,1.2240543698380146
4.612313325498439,3.2424822308141055,5.137349044034723
0.5980475735965309,2.8593834012448576,1.6514260587651712
2.588726872413289,-0.8008230629004454,0.3692690953489835
2.785400929672417,4.637986478185267,1.066856418560826
4.2214388501473135,1.7511193186587226,1.5524278255182082
4.064402046385219,2.59197129456735,0.9687793831276427
2.3814311032479756,-0.01462451215128202,2.0826967343224
4.759840626824404,4.968447362180697,1.8611199171050448
3.441343085527478,3.722706310928146,4.916222780984222
4.516578935412084,3.036346761288211,2.587342809977238
4.6829829276976,0.6181763725963594,4.76154183332925
3.912353859749323,0.14882927781997246,4.495533584409507
0.17302150627528712,-0.46215594079339617,2.115308763517161
0.18435729028892156,2.345821672972348,1.567324531712991
2.8893296266337813,0.26660647154167827,6.0655769543553
1.6183377832444985,3.5662905966585825,4.1362816484433536
0.45605497142995055,2.6394147920055344,0.6497216994081341
3.6919441468321317,0.9050609364124134,4.825718925258503
4.199737370050509,-0.44296057369971886,0.1872841324090937
0.23042544885358507,0.8490579886657554,3.879992424367982
2.3425921522021906,0.18382445821882443,5.471117365455654
3.8450842488943993,1.5344211018864664,0.3250594625019377
3.5194497703149503,1.318219677068972,3.5118935886692015
4.880364627107513,1.5572846318188622,0.3892918194056752
4.932189783130401,3.5581110322974343,5.175607420591394
0.5046775826494483,-0.9322467679634587,4.862823066566453
3.801445832405755,1.4639377098840418,0.9377566609191713
0.9944545129423736,0.35000596031933995,2.0612460496641263
3.0530829394022967,4.036276371812004,1.7132523356296259
0.5982249198415541,3.460201270981071,3.092357932701893
-0.31076185377086496,-0.261957124053257,3.339487503688031
4.928683389579766,2.003011933297077,1.738769588408603
3.9956457869284847,1.7930876206454558,4.462918202409525
0.18037890227712372,1.6375214806895508,1.2189411122837752
4.163831865677372,1.214354625242691,0.31634934079295224
0.9197161096338493,3.120178095074383,5.075001548334074
0.8600660721357931,-0.2698717479548398,1.0085667160373801
3.7493899271073934,-0.7006609840861953,5.992793099887875
3.6654910679641715,2.8608497433448346,4.272064778707787
4.1527653916262235,0.20321463195022282,2.212569873728783
0.25158604337662327,1.1518474712342477,1.5724515283477505
3.6117239637379708,4.53235737076933,2.70975747319503
2.0840313085026336,-0.14861257118915683,1.198785424210487
1.2923587447006202,4.09874187927317,1.9853224406918668
3.538665826518991,1.4345214149249363,1.2033701380832436
4.148286945270108,0.15046005137820595,0.1237822441395557
1.2735341665974493,4.909305178512864,2.998382080400433
0.3514635616325409,2.645983464025168,4.675443606090128
4.954265950836384,0.3334234119758863,5.108476298547793
4.55554494080844,3.5804919637171073,1.7958933288334429
3.9792786939981575,2.193550089896446,5.218722684858318
-0.006687277809874048,1.1393889806981141,4.561093193855165
4.519002490995101,-0.01892249118706224,4.4385188123923225
3.7605872939575207,3.9676865016785996,2.930276857266935
0.582747131182896,3.2399082826867867,3.3288145229750206
1.1262798584873457,0.5635740471531094,0.8037527313979582
1.4566671532726614,-0.9235969100689734,5.3848681015034865
3.5492859877109995,4.068971920601646,4.119981934013627
2.757995781391965,0.3339974111850219,2.3220295516354694
0.638657589123943,0.8461285275838724,2.497335274734074
2.8556023043618657,4.343874452523371,2.6696290333024155
-0.4226750316809848,0.17924303221954974,2.6270475165500486
0.11461298416674326,3.0583497513312086,1.0781509765995978
0.3866429940865841,-0.6687947915391532,1.441048473306456
-0.43449643912440195,3.6208294525056406,1.0322433716665942
4.6144913801502305,2.3996369364082906,4.543880296027517
0.8172992550974376,4.967676747172972,0.2839680679296648
4.674062936506431,0.7760560917857244,2.7142530374902676
1.8712307091252853,3.321491086814162,0.27138006348815424
4.869347692784865,4.703100184009188,0.9096118453477655
-0.04054418455702513,2.65774158128693,2.536050125058261
3.1189031683149215,0.7380920501186985,1.5044619547860123
3.4413270639351197,4.901308142751139,1.1771793092992782
1.547325633072604,0.45515980255627264,2.854498690042245
0.6626183549743809,1.9614722766534056,2.2514020041089755
4.974148918633236,1.1644218744242103,1.2228752595072923
4.22139429054803,3.2771198189547066,1.755814683512155
2.914998941309732,3.889697232769805,0.8925260811201754
0.5665487132754006,-0.18658391086121107,3.748597612578302
3.283529867639687,-0.7551679753256046,2.7539205321510716
3.674494512551349,1.6672430063488566,3.3744900343405337
-0.08536193718108764,4.997343493950967,3.6017247799279413
3.091792701025584,3.7833360779940026,5.448419328393381
0.4976328361359874,-0.6071667711797866,2.184869721223723
4.9569233759474205,3.886913868952381,3.5147922044617967
-0.41281048424944233,1.1789518594024915,1.8759121981846718
1.3387185512096766,0.8161758284337919,1.8418894693424197
4.280565435385748,2.947873609222044,2.518211005755686
1.9106777106471062,-0.9977314907070975,2.215714427084492
4.356929008227987,-0.748438546508297,4.3211496073108195
1.8353973221404836,0.19424124084664074,2.6586538891743112
0.8876669821176018,0.3378656456009963,0.3143852452255286
4.029876204268968,1.6295025514235992,0.001561174800175491
0.6672433843518761,3.454540014840072,2.6615692162240965
0.2153877140029592,0.2003363554167641,2.5752343857557283
0.18987230759234142,4.205848696846948,3.7450858668306166
4.499895795671178,4.085664901438946,2.141119905243226
4.011692868985257,-0.21430184878921166,5.471027672722915
4.424491510178773,1.600788243331119,3.8435285712081653
0.744831762868563,-0.6067325108907449,4.582226720394956
-0.32085207601963955,4.8005725554735585,0.9449731650149613
0.49184847600125536,-0.0810663139413581,1.4994511778268562
3.7513828811360836,4.269842345968461,2.5456528761242816
-0.415227531333609,2.151789975923902,3.8406013459420287
2.602726330098231,0.8969839630340124,1.1155723769442762
0.5519672107342573,-0.5190506373920671,4.910159618879605
3.7166337530912887,2.3895101585399696,2.0502870695526867
2.51993966492222,-0.2888544669651838,4.716320682938305
1.1137454129515592,-0.5133893626580304,4.1710423607742575
-0.24858068379810955,-0.18433518266076265,0.5634432754833402
3.9523580588845615,0.6027522648360424,4.23181194605173
4.491244078568737,4.8842934671298766,5.017394726958328
3.639561358451015,3.2411459350118124,6.264067451922332
2.2259224984631834,3.339892561666936,2.1300252138027784
4.140813921942147,4.858681715893137,0.2253839916780588
-0.478985183104637,0.10790791788357934,2.2524591631308737
3.1627657384351595,4.393541271410269,3.6765433055216143
3.7206225452355257,-0.508049307363182,3.398407281182241
1.2966093045574856,3.0673079787848154,0.19651442827129528
4.2111443001918785,0.6572330532117843,0.19585819638653695
-0.49895499115961073,4.045028740965269,2.7603532236750814
2.9766611629125057,4.427652723508399,5.515083553571578
0.8824726275266135,1.1413940657470443,0.4485737777988309
0.6537892854782181,4.643443884770177,5.212462829876221
2.9438821274304425,4.154855417491035,3.3686225568966095
2.2331415133889894,4.236358166483425,5.546415375248404
0.5300437856996754,3.0540203572920506,2.239247045611332
4.3739621145176555,-0.8880626394694457,5.127106609853143
4.353126640930478,1.6071763981473204,3.4990701664557906
2.522626227662163,4.529400085708527,0.9833969272511046
3.3835281514538247,-0.45435782149707515,1.2634328573673823
3.907938504039774,4.446284156157976,6.096998046302874
4.086209354545634,0.6876344880734218,1.9121172052468403
3.7028783460612704,3.678170008088564,0.2727502112705364
0.8373186160479844,0.74570655642817,2.771288176416829
-0.36531346891109284,1.529519282678872,3.6618916011794957
3.120391930602209,0.0760633888365938,4.342740697845413
1.7619173196588545,4.288372249323302,0.0036871954066366205
4.418434648126476,4.601492779970609,1.1897119455124527
4.229161401506898,2.8505796087229434,0.037478049095400416
2.4356365169738092,4.329649266489973,1.3129067679432567
3.4214424750894548,4.9810349356621,4.008863151172672
3.4015333253182223,4.013587995134468,1.919193576128399
3.252555912259079,3.3495247457256028,1.2216514948316595
4.133332298871846,-0.589629114410174,4.7912085406479825
2.675252218846547,4.406474597992881,3.3513044244620915
2.338239139121129,4.001778195435271,4.007203730904465
4.389393619106405,1.8772552376627782,5.0483773112974655
1.5171312338519547,-0.542230954569686,1.4931413784854173
4.130537228957227,0.7940910090710169,0.3707653764710852
-0.03063577076870294,1.271409184328288,4.169027598634285
1.9694009302192796,3.6274089073113167,5.00078083344271
1.1015801870523017,4.368024834709588,3.252798193230962
4.193204204344671,-0.020299424070158834,5.0816942679854975
0.4870053997125152,4.435535341064194,2.2701790936740087
2.11373543360613,-0.13839465090458836,4.493468318201605
3.734011713254505,2.1061986878613315,3.310818986782181
4.675373293757561,1.3994444713688203,2.057403454566034
2.528343346792922,-0.12861013974258695,4.212750675184833
4.568899103743084,2.670047418341553,0.7706697973666288
1.3510742929004729,4.54801274341628,3.122040972316248
3.70375874224713,0.4492176400862933,4.356592460982264
3.700490020747539,4.683043587728817,4.501404844850121
0.45583795300120067,3.2663283999455865,0.7561263944243667
1.0996756503157468,-0.01645275552851877,4.670887570119782
4.817832405957965,-0.5096714022915747,0.6827141515433454
3.0454235353650345,-0.7950890111301232,5.010257157528401
4.499708102190954,-0.7231197609773263,4.151528373202107
2.620547791342096,3.2979641252024443,1.5002139036870934
2.7961888146062206,-0.18926804810523468,3.57856603063256
-0.34442714107182465,3.315035193650157,5.778664945656083
1.3689613519344603,0.8342167592302374,0.3140731294285479
-0.49878065159336005,3.581601056281711,4.474481468834506
0.011447530361171632,-0.9163010401925347,4.256448522717595
0.8315192117963819,3.8988464565912846,3.9228615743515856
3.921955015824575,2.712417348469416,3.9536219765258416
4.121548579172788,2.63938099472971,1.9886254242875743
1.6325328984870056,4.014453825228472,0.14046724324036958
3.9782305179767476,0.2613341524685975,2.4204483206002805
3.3835952227241495,4.843545642768657,5.405600629573308
2.5000114301141294,3.978711771227122,3.278072737710493
1.9205449339646434,4.519310758839387,1.7159325759728665
-0.42635126496545533,-0.544069113039571,1.4511472188845478
0.39343893489595416,2.975424311377034,3.2854995143643575
1.1160290541337607,3.9690213990122656,5.113882947882579
3.24309435373279,0.7189466424178579,0.2675380274544026
3.3842942234875584,1.7627788446115922,0.5351163213906751
3.2441845330231467,0.7007329915441185,3.022437945660528
3.7218940861005834,0.080244644296811,4.861173617062204
-0.062466414424459604,4.116547502502042,4.210434424357878
0.08238899628445084,3.0711645152534572,4.0392679852019375
4.204431381441626,2.2234003367666073,5.018093827409387
1.4626076412862392,3.971257435715991,1.3301861690781345
2.6260420976593037,0.4758047206548497,3.465847782203667
2.946644142356935,4.698293186039993,2.632671793454624
-0.07679308824626252,3.8464092727359356,5.110243789537302
3.733846245015279,3.2085090358998354,6.0753512550895445
0.1787128048973452,4.14680343085268,5.191316904144211
3.2475595400871935,1.0225828450742465,3.546679497041364
2.207438998341761,-0.9419753942586293,5.773513281729815
3.194315538984095,3.164080611522526,0.6923636414221165
1.5405151288260024,4.173244831470335,3.6404170049874276
-0.246793907566903,1.52090598695978,5.612972849989122
4.803163534468831,4.305012843186294,4.0811280803632295
2.3747229467435376,3.948871327596815,3.749484717539042
3.5817955258347345,3.6030039103386517,3.1893965434970637
4.008277964684847,3.7279058132746226,0.5460991941707207
0.17516283112957776,4.718466942919866,0.798038009511483
3.030486105606929,-0.14009786982207806,4.731064863826428
0.4500736819034137,3.77419069339196,1.5128202868984526
4.030097742591451,1.633799178209749,5.026475115935748
3.2458388026004847,0.521282019476419,0.5927276976848334
4.668947509787092,-0.8121751277358358,4.847296014020886
2.9599443424783076,4.573491430358942,2.7862155096225183
0.7383970360012406,-0.7477435579004836,5.050738776190134
2.564256502039057,4.177912171698464,0.09184888897965116
3.7447475232794334,1.2890670041933916,4.716088380999219
3.41538563638792,4.371486107766444,2.584108091038034
1.382631883008168,0.882117365192358,6.091285970420245
3.1044313283209233,2.98813025725804,1.580346353377779
4.643979837155909,1.1900615687611786,2.5520857801971935
3.266455237047445,1.0104435182380929,4.180321264175164
4.509170817108856,3.653206947017855,4.43472211596618
4.0519330600049495,-0.1523989363823468,4.321983875378393
4.203510681469423,-0.49335830951686876,5.223438604722398
0.08762757181315894,0.4253908706236087,5.886607336470903
1.0995585850237841,-0.12255010046908477,4.540175561093356
3.8457029146311132,0.45801085063592906,3.2259955241170575
1.0114412273657631,4.5403354776858915,4.691287193040366
-0.09461735443179148,4.438593237638533,6.16645607254815
3.2579630685992225,2.707525009008437,0.02486411805184322
3.8959847606347147,4.438530509857946,4.801456512332538
3.029722944772005,0.7559255926243689,2.7180890451720217
1.396638350337525,-0.4349547249097494,4.296587955825007
-0.3816402670389676,4.277622402286201,1.3576349744704317
2.5946391066418197,-0.830680894103621,1.437507068237879
4.21240646093293,4.249857460706364,4.855607859550567
-0.07070720741986464,1.7462422982797987,4.77875972313929
1.608256681013076,3.4666752876256286,4.171751316872431
0.4067504463956766,2.1628318827166915,0.2763712388821056
1.5900434314829108,-0.45837309126941794,2.7537205614054727
-0.4284577964381309,3.4026144723104093,1.6484639204223066
4.0526960590713,-0.23442869439947822,0.3881670973244024
2.2293382068769736,4.6701631434973505,1.2681621400001448
4.175155123401953,-0.9129853425850012,3.9895195090619238
1.1019339865341324,-0.17658200718884443,1.983629094540292
0.9713433482290372,3.904436611004656,5.3731039944183925
-0.22778185758311048,-0.6510845261123965,4.483337418969481
0.9651950155330997,-0.7481297888401663,1.4564767890171422
-0.1358348348738041,-0.4803797116635724,5.482494386598659
-0.2714283205436197,0.0460005284389986,0.3679761797742955
2.540018092157019,3.5036582062381783,2.29100490804383
0.5110918807195501,2.9908984104652,3.54461417822117
-0.09158252864018251,3.744667936564907,3.6117008356633926
4.541931077773371,3.570890935813103,0.5663071743466104
0.3180364085884282,-0.6114179488924338,4.526795846668485
0.021569348981823055,0.48339896614989764,5.9574354507985205
4.838729320799614,4.572240505626751,4.534114335974585
3.491647229184071,3.223924153624745,3.754843572984935
2.5976219770110753,4.8622007583956774,1.749136811789472
-0.11285657233901414,4.561424241758843,2.220893703807906
4.130324822268995,4.56103086295678,0.18533760078719563
0.24420084202414094,-0.596884293956546,1.7075666043161644
0.1227093720720428,-0.7136567487915402,3.6995578710357244
2.6280897426301193,0.3802374089404419,3.2629488508254814
2.8721857287481787,0.49637967799779803,0.7735990404918315
4.327039046980921,1.8011458638406452,2.16937813282099
2.2731266471950464,4.563883260557348,3.4641502740402097
1.5853122328492768,0.38188883890408687,3.300708242835539
0.9111498641923526,-0.5107082882603466,0.8625897736551342
1.187656533502086,4.719568491495016,5.2207434690922385
3.8745478764150025,1.2218220043850199,5.38480593104216
-0.2758071998026208,-0.41864955597683084,5.393053310153222
0.5348497705852362,0.8665437192934584,4.013238697419191
-0.0014127161627268126,-0.7682204134408919,4.79315915584785
1.3333887771637807,-0.0995029124046054,4.964658890946691
3.2640716193901844,1.8460011978403656,3.126679311696417
2.748931025476784,-0.5049834054540898,1.0370726368482674
3.141701744770324,0.9405916425065481,2.4601479440209553
0.10379295323108861,4.173028792661455,4.285831881106427
1.1294077527163857,0.3711945741019467,4.6516920900369
2.2344073078995947,0.6635992216382323,0.7002782565828952
0.8401376333561663,0.7180230855679552,0.7310570639005761
4.039158569917722,4.760890974829768,2.1076792681821868
4.150008688383742,3.856551780101392,6.175775417003693
0.9602094668233132,-0.10143151152145524,0.8807140369644065
4.680667722302215,1.768358759293836,0.2747681127951344
0.11521540520673823,1.8054542072084434,1.2712160832888677
3.730503697831156,2.7339742035314645,4.683977906474143
-0.3889745084465437,3.0364224911805593,5.9202745868395485
0.7997636494783107,1.3540786735509966,0.21757174663298415
4.288043173706063,0.1897183419485995,0.4787555946011549
1.4255774989620795,4.668436147345011,4.746945902724195
4.628637211823324,1.2225811247344174,2.731952628472931
4.611793503425712,-0.25030912748435363,0.9307800663233746
3.9010591729142794,2.250281121448158,5.13648617490541
1.6785799707364863,0.2413841557630101,0.738860252471529
4.220476768897876,3.8045258872838916,2.8782607905963706
0.19394707297095304,2.5995895103785425,1.4401916913991133
4.185771029055481,-0.90722648100715,5.3623845092333084
3.9893568743204275,1.535317036564293,2.788106017201041
0.24560992248767388,2.3129747235344533,5.924742435542436
4.265895843381518,3.582954438718012,4.233698276220922
3.589749171816968,4.613777810875143,0.8533031105165851
0.685038161019073,-0.48291949297968606,3.024243152991441
4.1657204819922296,1.6159982537672857,5.24317077344102
2.8011758893222845,4.046781904549256,0.87914357083208
0.3123800608475833,0.12856725567172478,4.918602860064343
4.2246970002180415,4.865217220790921,6.27605341765596
2.075559699427806,-0.559396730283144,1.6802415374362474
4.035543112286822,1.887856941502589,1.149149748957577
4.715944265040994,3.1102734664253546,4.071080469825685
3.6606418104299685,-0.7930862378404802,0.6679209700191409
1.0713802097987744,1.0322780145884254,4.974099687787228
3.7231134108669988,-0.8724828935758389,1.130151095667428
-0.4032111293748232,2.0053692677753148,3.591625752502514
0.21401539858870988,4.2148060168412025,0.17410707375147894
0.9259129859124091,-0.49478244095843626,1.2133626816567755
4.285505805472898,1.440514707513847,4.372021128883738
1.2737410699062606,4.478386119412812,3.826900712426856
2.159390476604489,3.9818222074318204,0.8878084512854876
0.0887448602460631,3.4298503707667836,1.1946380032435002
2.6167305731081774,3.2637521614827696,4.614210147254435
0.02796993668860881,-0.9536986412202211,6.275899877697871
0.27881285802717914,1.6145412740936793,1.6559437511175406
3.9053481735509186,4.336849014274257,4.982903406151758
0.8415065743343624,3.3332804446931963,0.3545421679064541
-0.16310458899686103,1.1116373667340902,2.962149151555719
0.30575085811373937,2.7150717617065196,5.807607890101851
-0.20950801940910257,4.181891124213587,3.7545320774780473
4.068037740908485,2.2918901995001297,2.1955508412115323
1.6845055152478818,4.126156841106894,4.520130659892529
4.260112918394556,3.420943304814841,3.579116687645704
3.5921730742908915,4.980280125558499,3.172578075676616
0.6053021649447188,1.0472343784282998,5.105480317460819
-0.033537872627039056,2.094120375974742,4.899444084739187
0.4424648882383537,2.7861024705609756,2.774784434514785
2.220190904569471,-0.9107170552052546,4.20329290499598
4.075901237429849,1.8203814649792363,3.6981339704383913
2.080824636794667,0.6722757209757773,2.122526317413231
1.63098734451571,3.3277302006855844,1.1312706479219026
3.651951861007472,3.0213347657090255,3.4768285612196888
3.289168852073957,4.4381365935195145,2.033707031864057
3.271747837413729,1.7901741701139366,4.798392010740035
3.7437691362131336,3.27244895887634,5.306652027611322
1.6923337079440812,0.07695810094338706,4.145711637058654
0.154972126818692,2.917291076485257,1.6441546416680863
3.9986339428154016,-0.20799208052148632,3.0622558225825367
1.400373670585904,3.7758766039285847,5.879670771572914
3.304694388310519,3.87185380433895,2.706260108939572
4.93656250156012,-0.16437096590457623,1.8189680737209848
3.3596895449463178,4.549669938421241,4.980368321731602
4.486771521221907,1.934823081951813,6.027630527502708
-0.4265477825103157,4.479391836144229,3.6265925190895127
2.8204460841938106,4.190296393488426,3.8439565152618194
0.03527480703501262,1.1204219058300575,3.6499195025391664
4.298775469534422,3.3739044344153113,3.8206040017694822
4.781362641672069,4.289161877007019,4.867898530863533
-0.31215532355374387,4.993652855554538,2.6743557765327375
0.23293742702899434,0.5203151383171103,3.21484147455851
4.080185693321676,3.7339085440562005,0.7567180051545305
3.277875348442892,1.3221831603240357,3.2214424918468128
4.899117771223051,-0.5917167142291198,5.371986404382509
3.660800571688392,0.6847739357888476,0.5332331050680296
2.76804540988512,-0.04468978685779468,5.702117251954762
2.465837895386073,3.332961861500886,0.8697788964413056
-0.4457295216086647,2.2718091714468356,2.8530167378838174
3.81098087318962,-0.0880828907728255,3.627883602505481
0.08659259733306457,-0.035013958690000235,6.154166014225231
2.8322187522386826,3.5513061633086718,4.2725782842366336
-0.40830330302767787,1.961459956745995,3.737435688213103
0.40736861366316146,3.94339018756442,4.019887575765427
-0.04782212399946101,0.6382487555988823,2.2807119560378135
3.0000783149471797,3.1621600022182994,6.08894997096367
4.126716316019107,4.5664731736542805,5.941409795259563
1.077309942515622,-0.576670450456723,1.7573545690265677
4.483656012077313,2.203944786111128,0.35453266131643185
3.366278268851717,4.052866456587959,1.3662352097419674
0.6369728037715674,1.8608062600771027,0.32206950747485447
4.8157097124917705,2.7848369601835405,5.407527990328809
1.3814127417930917,0.7883170822908554,2.2401719871162196
4.033113424559112,2.7007854817815886,5.633569800621296
1.9888461164792126,3.924025370166625,3.1519272067554813
3.8437215921192207,-0.2877171071975324,0.3794489326744064
4.56507470771912,3.030063099712228,5.49899605930484
4.464978336513864,-0.2963027318376936,1.394609616422476
3.9253135335984695,3.684766896892949,4.536447385945018
4.519463154550897,2.6472401899522398,0.21477918568610171
0.34336875750644236,1.3925964197394909,0.14184953517167073
3.0549427323936578,0.0643309645299075,2.1480276330197245
3.61499616133072,3.9184248650697544,3.4309057562024825
-0.2231504424245217,0.4795009412255218,5.154185596576328
4.159855883985059,0.7747256684866926,6.005508759115342
-0.4894545335972644,-0.27659099649237695,0.3167598591100198
4.39497569078127,-0.04628559989099257,1.2036622831202335
1.341018071575619,-0.14477843293597825,3.79174247752399
4.6466843297559155,1.0614959747412467,3.2190642184515275
-0.16120800306433958,-0.11304903234860308,2.8843709522938616
2.4988939995808237,4.357757893455744,5.460782629285767
0.7221962062735074,0.5411387511073857,5.042148849065555
3.3623611730718825,-0.9980236610361373,2.844166608106688
3.9980008133018625,0.8901963716759225,1.376606608456908
0.8543719415628956,0.5466261448800931,0.18812949408241372
4.229420141981945,1.3761817893857256,2.191429596018893
0.4757740879229827,0.4197668638466736,4.888002241423112
0.22205436159332326,2.3378955878596015,0.5084006677556495
1.191341889693848,-0.5957080155397991,4.941145563950128
1.557697883658037,-0.5903888315938632,1.186507130791885
3.323968032723233,0.5291983400110631,5.68137336050925
3.0822611722008055,0.8247323964971425,0.774197947275488
3.8215442727502724,-0.8270584264262415,2.0210398517192103
1.1144613606879612,4.313155814846806,2.002737965369501
-0.1900780851675581,0.7107228134867425,6.2684120403709285
2.502708374260889,-0.4203178505808767,2.2569886548008986
4.3272249177035205,-0.1430679810803508,4.674328015649818
3.1164967790460985,3.044866485617894,2.1631738680639594
2.8400334575774155,0.43021770697152073,2.8842937322361193
-0.3252516621238455,2.6694562330944454,4.030463719591872
1.4107903465735825,4.399588943338996,3.2101220435429876
4.776634250259971,1.8376807538225277,1.4168869415350454
0.39907072733434235,4.482645527874743,1.0488122571874967
-0.013977552328213683,2.6080222252137375,5.929412449742422
1.1779903837197934,3.4537230894142965,3.7815964884804045
0.9828472163075208,2.8059009703785662,2.8447712987729212
3.3820147323097944,4.394331031716758,2.6869620141716433
3.3230052825528444,2.5398073328896493,5.7193375258043355
4.090846110438217,0.16373224789972896,1.4792045597217296
1.2808094816568976,-0.5284295853220715,1.390657459684437
2.9275658646381566,4.717273816005585,4.4649993323360295
2.4701263482622764,0.09895402890618255,2.2351527873378925
-0.10568232530837368,0.880384496199051,3.609609105762426
2.597262038662546,3.9022137225353752,1.4248641544375653
4.868315946057088,0.7799322876473469,5.830026263966042
3.810084057798351,-0.05690944875206472,5.1841651303075365
0.5805875991346883,3.951046840783917,5.152386425368301
0.9847935855991237,-0.735770713663815,0.26503749797037907
-0.2666678794469883,2.2016464352417504,0.1312039101286697
2.698694466613161,3.2242422709359806,0.4467813277652573
3.12198511006266,4.23520381587715,2.1627435793431484
1.7923127600371584,3.2417901363519643,2.0421070056250468
1.4361428622643233,0.012619992913698308,5.347204965784701
-0.27657764413502334,-0.18206727943590462,5.291959072007265
4.906318888183669,2.8041519688811385,5.245138388481409
-0.0864149133249914,1.5803423844007138,3.0349430338114827
-0.35993650595035726,2.239668602025687,3.5118527638220374
0.6841660490333084,2.699665738399571,2.7420235617071773
0.24902435667093925,0.6876950537524364,2.3209291171336686
3.869380604172246,1.9322327484074595,0.5335300978361168
0.3339631545335998,4.046127745860641,5.036038970743625
1.3697253683428352,-0.4568214089623981,3.6449625555245593
-0.42713390459067363,2.427357922370784,3.4270064932791375
4.623629982385096,3.9693808976775937,3.3230032802741842
1.2657221701047845,-0.8756284034856692,1.0132683749720635
4.1358312698717175,3.2927631576036296,5.207371473500293
4.790641627403504,0.21103093465868916,4.247508710297124
3.500986114498895,0.9939441295569476,2.8048496667251457
0.9340801983953988,-0.9774278296977721,2.228287332196697
3.8045856645851197,4.011436088071909,0.4512653718946397
3.3425538637800036,-0.5188976292970211,5.421219315711982
4.051644340269413,4.5011157872020355,3.918030890508546
1.4975792322889825,0.7104323291086982,4.806838046585023
0.55273457985904,4.612208943164946,5.419560380707884
3.3348214617565604,0.18772880010792625,2.2079788574151946
-0.484147124204087,3.674528685813314,2.5516911671026543
3.8113451771466726,2.1581218706255845,5.751292839777089
-0.4602172878106177,0.8914174376389996,0.6785431265221304
