x,y,theta
0.9444646002373973,0.29101571880181143,1.0885089765747802
5.5291041839450195,2.3070988138719652,-3.066002747456031
0.577981044126572,0.30814129000699686,-1.9977152255886876
0.15466785053153886,1.248760295629533,0.4268392390195661
2.737205783653394,3.3528940556136506,-0.5758436352486123
5.174349967923208,2.427646019593678,-2.19988300737325
5.324740695283063,0.12219825799470385,-1.6525185286414825
0.43453391667779306,1.6056536395015915,-3.066499948923662
3.7247122044621266,3.7524709272387557,-1.441627250514581
2.6072556983901594,5.01201999878068,-2.229403034917057
1.5242555927639097,0.480435441575628,2.6367853080527333
4.167091830052014,2.5918722447122127,-1.2260423279704562
4.95066365104141,3.037891936636435,2.216524942705015
5.849415845987923,4.603332363441605,0.7663937109414594
1.3408721244657127,0.9308953889328093,-0.19360875618485052
4.48401409557295,5.8699755908145645,-2.3082959407535117
0.21424515220006324,2.912069863977305,-2.83117050460553
3.6699939538352466,0.8880772233407148,1.1507824056984886
2.074129007922715,3.1820057513121798,-2.24347042559198
0.2573928864873014,5.14782135671806,0.33046639318862425
0.3135849971135676,4.5422948243759125,-2.2059807706553443
3.448329895851255,3.843273455603347,1.5012408089324873
1.067316481801899,4.6521816682549675,2.25465077931404
1.9448451178292203,1.4048425810525151,1.6168089211313932
4.330331209520245,2.7140050090687975,-1.3179211534609636
1.6488218941524093,0.9886391953217659,0.8407146877251925
1.0301361830122062,2.032328083101338,2.1605785987892157
0.7330012238316952,0.398093077982028,2.072758820974453
3.285534646549383,4.874728042253723,-2.3167548703344925
1.5021712893405765,5.293349068454803,-1.9806455236616223
5.761135579608441,2.2109617209558046,-1.9036298388827946
1.4239457679434802,3.6984339301292213,-0.6439689269748885
2.0358019780868646,1.3063572213342423,-0.9827377958296375
2.673395047887623,2.289879435585756,-1.5392299146894157
3.7375177719945176,5.179301586437731,2.4275011606785952
4.312332950731129,1.7692332556526673,1.8057775422820797
1.0797294347382371,0.7187041480770633,-0.6964027623908962
5.400135382584319,0.6102645278562917,2.0455023116733564
4.542818411179048,2.5403415540469187,0.9129608964930407
3.500719652923581,5.452654785555643,0.4970528026312202
0.10791735282693615,0.9919739492742767,-0.5429183554457846
3.2805096596392893,1.6243380931647555,-2.1929507030641413
3.3528924016860833,4.905144519185507,0.44528875795042433
1.0303908721430728,1.3165029140750935,-1.1026951556259164
5.087265405379122,2.9952361139100803,-1.1440866174886795
3.2004005006547764,3.0223208877998933,-2.458148305439283
1.406599526452226,4.6405527766168175,1.3666169005818194
2.1670463508163555,3.296194503514897,-0.1079604007927557
4.366692110186398,2.345186299652545,1.0179709162823762
5.652730009949668,4.654897551997462,-2.8009708867574687
2.752199049555232,3.57852239595841,0.9274005388712103
1.6017174098820341,0.5200560713538673,1.8454581460495962
5.41353515872178,1.2422450286187854,2.984683280032047
1.3672662109640141,5.400942771322897,0.7154160929979114
1.656745307086685,2.022876873247501,-1.3082617829579728
5.690816962389166,3.452352453452727,2.775754729104337
4.934336681056834,3.993026783901006,2.8111028377710214
2.7419742882281755,4.11801888447062,-2.4083858277022436
1.2029892667989481,0.6021678300880506,2.3618469301050222
4.471320225484905,0.12449594953683207,2.2937789919771703
0.14755243132387963,1.8854174563883523,-0.28034422769147715
5.2050515755470155,4.220624576389994,-2.3678990138757205
1.8563544528923133,2.2061027094452044,1.4534421601979535
2.71054742400175,4.482212110280281,0.21763959399346833
3.8444288509177857,5.471174774993253,0.39421399703135984
4.587139327262186,5.105962676604365,-1.1048805031270659
1.4337225169004768,0.8699307580169089,-3.114015290454369
5.053547152728562,5.2715845140160305,-0.4123959099910617
2.594262497187632,3.2259254035969525,0.866958226580393
5.604702800823905,5.593672611757373,2.2752817048749545
0.9815212321260565,3.2608131243615954,-0.35596205115780766
4.081087203718472,1.1850114291816785,1.571108604484997
5.2229432725269,0.11490955416709947,2.93261519927606
2.942564049693633,2.08600862846959,-1.1016954137306878
1.8802076279348705,0.11521513378414983,-0.07509509946029924
3.6539136147914366,4.890086038213467,1.0544590891199546
2.9138667931632867,1.2737512091398748,2.415824463807704
0.6832608335153338,1.0629680110236683,-1.4234287807577026
2.700237288594927,5.511341487069711,2.625251633519226
3.1141495467730844,2.0065477940042737,3.0518223165366054
5.781007615812677,3.831492475829271,-1.9167403109633352
4.572611725779493,2.367946306923966,-2.2946429675916873
2.184937203548899,0.5056291307318737,2.523057258164103
3.4525336119983825,1.0092705543774125,-1.8152776096831436
0.4578610109007637,1.742307332680079,1.428409840350139
2.315087516130392,2.4943865224967703,-2.9527571001583266
4.981429303521222,5.071426585229208,0.1556308504041075
2.6885166919292063,4.3466091576410495,1.8246799301209524
0.8999628861853279,0.7273639731674586,-2.237611065427398
4.030018835222881,5.681454265427298,2.0930969699467115
3.907099038653416,5.584119790738647,2.5145603519842536
5.243716354130749,4.943191502738607,-2.9487242291523676
0.45205188657757134,0.3137952169013549,2.701269191571434
2.754828433051696,3.938341083399762,1.7864815393183537
0.31799895137301304,2.773980712099856,-0.7801938977852387
0.404018705182589,1.0971638589461374,2.2201587136191057
1.0865556706478452,4.912640238396426,-1.184890898780219
4.377304375785656,0.29273972792888703,1.1038664920499777
3.59763646856752,0.5195388777512171,-2.143644882312527
1.219046178673299,5.365074805259042,-0.5591017869993582
4.277231278919453,2.1990444159075735,-2.077229077820118
1.3090067274340562,1.205915486117981,-0.1261034969541739
4.082651576582718,1.169856546266327,0.38609660103030263
0.7381915064774027,0.3337425851362139,2.1686497604201973
2.687364838831792,4.532426293831237,1.6815480874316187
2.150086768435969,4.64155272319792,1.1444771752080136
5.644126234067954,0.24969862740317827,-1.3902653625020316
3.170423090933412,3.0165384004390927,3.100846611805241
4.78760102276998,2.6268715462171377,1.6843076745765577
4.3714158383831965,0.3701307906903919,-2.186099532101328
3.9845240030536595,5.135723362220472,-0.410675014517067
1.4774488326673436,3.478605390740311,0.849583758471621
5.5939996019418246,1.4461193727028425,-1.3395781714916735
2.6673061396003215,2.610375788401331,-2.1088711020993247
1.4606307828136038,2.3464978035972806,2.6782424323867415
2.066532865371625,0.9783956395510216,-1.8185069383952541
5.747340365891888,3.019031943306701,-0.6119719483325912
0.2338918014372975,3.4616592098998265,1.3864166747230113
5.8301740125385395,4.246879872792733,2.097253211470682
1.4631836292732259,4.220817574085071,2.7696273967902956
5.78980661122284,2.848037355771785,1.1778028882352478
5.251893115704645,1.0565567272196519,-2.524891050259834
4.694099108851242,5.193232577555943,-0.5717134715133003
1.4902233193412937,3.4974913290554395,2.7943986264204144
3.9939476601433976,1.8698149028542286,-2.8542638224782557
2.8838351220644745,2.6841682202005694,-0.635134870322577
1.3181789973469986,0.6970464756939139,-2.2355907410412836
4.663025326091004,0.4063973646856325,-1.5148087828163113
3.205205669552094,5.282561167682045,-0.587530265099172
3.9567198443655047,4.091051761542682,-1.6454772891379348
1.8276427419562715,1.075596193119951,-2.7759156348434417
5.333897042597719,2.6441980378541396,-0.2571667952747978
0.4035003935350008,0.12112656258910826,2.7959014645550493
3.115745152055566,0.5665179549506218,-2.032243773800113
4.130641130624115,2.3847458495831724,0.5264216361023322
1.8093666404687292,0.12658465560974164,-2.248751654426672
1.6954895502771887,2.2777604705613252,2.078768243919746
4.924280261424503,2.7652283875211294,-1.7955254927655213
1.2492273177882884,4.345939453107071,0.3715935048045216
0.25808154341813805,2.393796163516,2.8964936811676845
0.19617585832795492,4.189219416278485,1.7336089449210839
2.262628509449152,0.18960536302190034,0.6414882437434208
0.16329790944690803,3.518543428017495,-1.1251947997404268
5.193793132750338,2.5796558763217874,-2.3903654985633906
5.424329082212527,0.5391622335753117,-3.0196198777113925
3.501800240330933,1.1532705740030138,-1.7948851273538724
0.9337763628615852,4.895184655379954,-0.5307850498331614
2.990719170359079,5.788150274728092,1.2851352367712057
0.38869097561584987,1.8373533808045914,0.35451328835950235
5.021524350674132,5.681145415870937,1.9362007962676344
1.3340306564378472,1.0987469310542017,0.7853728775805151
3.0270477044853425,0.7383302003387884,0.21298986136005338
5.607285602365279,4.458459813941113,-2.908858582459941
2.337384699404842,3.732523577836106,2.88652860273715
1.9762211963807028,0.1425779597268797,2.860323311811956
1.0059982657847943,4.9053091250344965,-1.6195228197700586
5.009183440288348,0.3321487373590146,2.0711756015266687
3.808569458875171,4.863332247221591,-0.09308063912363718
2.736458118983852,5.092180385721322,-3.0466780278161405
4.299272539060889,2.5245148482463056,-1.9678211678055313
4.376432278462291,5.123581306287565,2.5437031832179873
4.484982577587193,3.2338632391808395,-0.7119557394758949
3.6319507237339135,5.643480060907084,0.0696251355101336
1.0552852635355503,5.62861300249494,-0.14464685949576284
3.126245907542354,1.6249397221637072,1.4414310256395586
4.434142960701638,5.793556684915307,3.0123563738131507
1.1501194648862707,3.7331078114380425,-2.934543633365477
5.16337016294042,2.4393897378165468,2.1081703786643393
3.0611808905348656,1.2291809735704486,-0.06498219535228911
2.5460265051953486,3.896892577886651,-2.18954354673314
2.7912407396135857,5.62020160071103,-0.7135619993576094
4.137423880148434,2.559383693636545,-1.5098047408193487
5.016967229537917,2.7707799440356293,-2.6193331976897927
2.8486045968356892,2.6047379242892337,2.206945754497964
0.3915112298935153,4.2559874814582805,-2.217304894060634
3.250640853216874,2.797285986473531,-2.7922477983120846
2.1344827257909857,2.491050721129069,2.1237562076107386
3.3297626614502223,3.946399746673902,-0.3155797935687934
4.3658084013882394,5.609029258746282,1.1445297551814013
2.165434910559502,5.45301515561488,2.823649480431767
5.451111620424791,0.2249671899615231,2.4644382267372853
2.250409345830999,3.1969756658647706,-1.0356565549474932
4.9414936928374935,5.531197122855389,-0.6305965618576432
3.5191634852396407,0.2556382432251958,1.4559739162424838
0.8085976373672794,0.728865647794245,2.472025431532522
1.0915291965622915,4.339766660659533,-1.3476998922049341
5.450536392074923,2.725706516601637,-0.6208737433310754
2.1470036803310784,5.795468364751108,0.20929261224672224
1.5009920228939575,4.362994102529529,0.2935681848234739
5.080431281558791,4.061007018627687,-2.396799080420747
4.810422282988804,4.942375301180203,0.2750161448976818
2.865564899967091,2.697011228233948,1.299323007116616
4.419051104907698,4.898889409829132,-1.2933511633255403
5.465612354292999,4.999307462244928,3.1188720765668414
5.607756018253427,2.784984404326274,-1.64410637436327
2.024060211992233,0.3047647747201301,1.6488570850069149
1.5013163049019265,3.7325553224087566,-2.1511755054610413
5.05174823048895,0.2588280408940209,-1.503712646609494
3.6170795199827106,5.0854228125748975,2.2065485171514103
1.5877446416889192,4.93772539599152,-0.6977410539243238
2.7319266978592758,3.6504116782898355,-2.754258407688871
3.665581426636429,0.9157026373783062,1.5794317584923885
2.0694789979141603,0.8116865775017996,1.9080426628329548
0.27413689975620303,3.1259562164941372,-2.198455171285665
1.0816259358908038,5.248570500849502,2.7007155727252874
5.890551698075591,2.135526021006704,-0.10952404011445926
0.49245003038868496,1.3453685579226373,-0.5357620071319031
3.895090394375689,3.179084962290582,-3.0028457452145028
1.0700797473195367,0.6053965661924723,2.0946591721166694
0.5529263444969397,1.9507025191559122,1.340240360297778
2.5117986063686275,2.809655731669427,0.739981595633906
0.3940415962532291,2.398685424845625,2.447339530493733
2.6360360493268686,4.440608710493285,2.9165463514047625
4.346452497004962,2.086110335478778,2.063991900781314
0.6421243406893533,1.1081261592361438,-0.5024778439597699
4.385066042698652,2.913521197041523,2.477066088601296
5.655039296271685,0.6663481703986085,-1.8284440750064712
1.473082794068718,3.143542501798066,-2.8952719262655178
5.458223270562566,0.35063529291095374,-1.774331110108656
4.399983825855786,2.807786352397967,2.23956503760866
2.4579171333754934,3.16186096526229,0.8687219293772221
2.7615201819450803,2.939424212571465,-2.180487602371481
0.3546517618935756,0.7454990173928282,0.9594017193001383
0.9595164292122609,2.119442462313038,1.5434663228679488
2.5322926177620912,5.116961537840197,-1.7197195892156083
5.61784077710258,0.8995876585526161,2.3187582459302742
0.7492137014936497,2.033099518140056,-0.09361921706224274
5.19610396780763,2.2038956425982104,-2.1155901501851857
3.261048422555696,4.2118055914455415,-2.160406230693696
5.177857435943225,3.824880334171929,-0.5042610043253406
5.43893273419803,2.177757718228259,0.6264494717341433
1.6971842088595597,0.3735850873833526,-0.8903054979009033
3.9758471279828527,3.5839414298152907,-1.6601723514476274
2.5805729868976455,4.267694117546721,-2.7131859325939462
2.6590452308863366,2.83831740778827,0.778757106613742
3.7069438590276125,4.926692189516996,-0.31849216308969863
4.944919478065922,0.10561303112724962,2.5095944693618693
4.390865106341084,4.868088613824782,-0.010931784747068019
2.500312056067024,4.9183880632633095,-1.064071809221292
1.8288347383849957,0.12428718291108076,-1.9008736582404964
5.480587396942833,2.9829605056239883,-1.080232504310176
0.9680094047303238,0.8262010359060086,1.6016202920041502
4.181858998415439,1.1343533469909304,-1.6353416050898637
3.336001958795695,1.0759827125777817,-0.7666122110204707
5.614434181453995,4.34907730607654,-2.4888761454547454
3.761820734925747,5.158443342762885,-1.4200184310202608
3.5701242690910098,0.5084606065447774,-0.5393511102232456
3.83862704871626,3.8542725503539383,-2.4603876553741713
5.037931031754682,2.6035583704788934,-0.18942638632010267
3.849150069989632,2.658224263197491,-2.7625547320900723
1.0315247307619693,2.4125698361470667,0.3847043984910208
4.095885598956524,4.102257050690216,0.9654854607171313
4.754584394893162,5.186445611785685,-2.1613881795563046
0.4622451739461868,1.2880450217873922,-2.4219130312092925
1.574790810098552,2.4042244495701968,-3.1195290949431524
5.196030580712157,0.2298277255009411,1.7259048917407736
0.1516859309906724,5.4666016819155825,0.786459923724173
2.9381158626440254,4.263867605859104,-2.660893403462362
2.159716960701565,0.3340586350203263,0.8307892980112079
3.7727542423667835,0.3474238368053526,-1.1021245018991737
5.729886576121126,0.8298854170539638,-1.2684013837561796
5.825395186583098,5.418243398462623,2.8332168481134845
3.8803380653604496,0.8872902170970605,0.20553661303073323
5.209335776620951,1.7276428515860052,-0.9165012660987109
2.902350747225018,5.278538809617381,-1.6876737446662733
1.3490235202070193,5.490179035599876,1.8460076586857186
5.745451761924681,4.527452812013793,-0.5420926665106296
5.775259698742994,4.939069025342668,1.6133310823246134
3.118075823057792,5.706374289582948,-3.034051546985161
3.1964380869120386,4.003002487725459,-0.42805826596179797
3.8426073451108964,1.5488478489387458,-0.6989151745490605
5.290280039432489,1.9706174193800865,1.59733624392456
3.8432076852031236,0.470795844815475,-0.19873173802034483
5.763175619130104,4.692343096162881,2.371991836010551
1.2267961442287958,1.4255688652594358,1.4479118012698526
5.3979528570679225,3.8521169336760974,2.905543286075342
1.5159524357015743,0.8896424643499403,-1.2396185134311113
1.4685518209891126,3.4792976333496126,-1.6825250176412503
4.821268004427051,0.24910790825752205,1.4617613715322753
5.745141551760724,1.6800200853569212,1.579031200207682
2.7663341142038194,4.930275531823482,3.019755544318615
5.097021727071886,2.5959418019986624,-1.464108853268722
0.26852041883919586,0.47897800477925645,-0.7534243354507817
2.538839726068317,0.5396059348693392,-0.39971943448499836
2.5624107480503664,3.7251202422129506,2.8421012691444627
2.8053531397422966,2.6061577518933663,2.4872969562723926
3.8988761057555523,5.859789017312677,-2.6825975003594253
0.5145135849599749,0.3380665093453452,1.406569207235587
1.8610256614304308,1.3037987997674902,0.39178405634641944
4.125263323241454,4.0531939927405904,0.9588806935096246
2.9394982483319483,1.7125383965655696,2.3275913169699347
0.10117812382208169,3.7919508485754556,-0.6703660401021447
0.9344017452608142,5.676623057328069,-1.4272543115124168
4.2516640722987225,2.8187957230379928,2.320968484544001
2.732328230227255,5.664702653383037,-1.2733164108176878
3.7076136597315386,4.052007139090668,1.584299448483736
1.513495562226372,5.134388380694885,1.0951256767067274
3.1585211004725804,3.0527360849488536,2.4322135288058027
4.443750931216999,1.9826194604890777,-0.015493864649750666
4.563270679584318,1.6055203301835317,-1.851153822894268
5.090942174775666,0.19751600164827599,-1.8889899619904176
3.2107712003632387,1.9670192223712726,-3.08333790390971
0.18514616831294428,1.141186096895699,1.3355168502033052
1.266491603733114,0.2913561025509148,2.1122961251858694
0.1848056482638496,1.4569606928247114,2.9607341901148736
5.354745158660412,5.68206661088401,0.31640598987364354
5.295453307086569,0.32794673862598667,1.7371292633043396
3.8168333023565544,0.233080504585361,-2.577252266058026
0.29112482605597756,0.8298030526798827,-1.0514232475048622
1.3875910135277914,3.3102150051741956,-2.925628680524526
4.190809016107183,3.331660011142983,-1.589090475324373
4.292585552601967,1.1767434353030273,-0.1303201494382047
0.37981261815122336,3.5190696474420813,0.49634467845353614
0.4590965057557028,1.6184438457561314,-1.078440386719563
0.9009637799878238,3.731348624532969,-0.08365177129670354
1.629815707229626,3.1885342350226864,0.119649200105997
4.093818495267281,1.8091755828820864,-1.1952828367452413
0.1777324814956629,5.730968350040207,2.495197075489341
5.7790349651694415,4.87999490304264,-2.796339354568768
3.229825978771509,0.2740803272943573,-2.7569950750829144
5.457147385225739,5.076161016547154,0.08524617558043124
3.552377469327735,5.845912090879256,-0.42545263416833556
2.111123381968039,0.5876971204199302,1.1616194021536534
2.287575965167486,5.462569015292795,-1.6217089817119617
2.9638895429647616,2.722630711607037,-1.742616204096666
3.165840584928577,5.764779122123281,0.04200919605844433
2.934922535928719,0.9422838270984075,-0.696879170858653
2.447132363672507,3.3277130370451853,0.10729411936485134
4.075394914151168,3.67267438841111,-1.9350747722349249
3.9419732729350985,3.052017299323656,0.5488897744979107
2.4173330634339423,3.850256731933937,2.559323020611756
3.832517436052914,2.658083652910575,-0.4049561706673144
0.21025282119091937,2.5208917976925442,2.7749601676590565
2.255884110937118,0.3281732332845291,-1.5977778263771747
3.8434089417890003,2.112973771654148,1.0950691636628074
5.165921358132591,4.047431836608663,-2.0936025798468307
4.537414767399689,3.0417003391768587,-0.5853351336710628
3.8001990509402597,4.227191751809556,-2.8980492862993685
3.0881815728400057,3.887388245397099,-0.4792272433910414
2.3314992178837612,2.3857228869013394,1.6579330409789188
4.213448626387979,1.2516035805029615,-1.3616563611660777
4.126458958142247,2.227677120229429,-2.301927169064904
5.149191123124192,4.080701709110069,-2.3044111674679666
1.5853493902678029,5.245218603646386,-0.0741465927831726
5.546488002320529,5.450648117608065,2.5434826410822726
5.723220185930021,2.835598559495579,-1.108405617773728
0.11110878967707194,1.9616810594137983,2.2427214014748413
0.433647250813638,1.8639113296047802,2.5381998212800827
3.2430965579007123,0.5475743368760251,-0.004263309775581092
5.471928469806033,5.2012658165239305,-2.4166272946117435
5.286512271670966,2.2241146255990163,-0.2943745558207209
4.668607746770096,0.16409366305264572,-2.8589560646746945
4.433764558129689,0.8342218147933897,0.24892501355626795
4.508004314481836,5.885543807673251,-1.3891576551414957
2.246906879173897,1.4715021619096424,-2.842612772687239
3.297027615709492,2.7725213570353686,2.034719624309001
4.3049106960914525,0.5318034113196288,-2.5261083719027444
4.3457994217239015,4.928393750064504,1.7649651141212557
1.3419623037428363,4.330213091606942,-2.777058236773561
3.23314301655375,2.832486254147125,0.608129673298559
5.483964045315076,5.0671165985526345,0.041606785736374885
2.4689255164321207,5.406326115686567,0.2282989533089128
1.3648273565591162,2.273885615600909,-0.10920695343598519
4.777005217256509,0.12336712779343961,1.2320548846897568
2.226611782265368,4.970947705342379,-1.8331903381581276
4.200485219798895,1.7374554679246659,1.8732610286284404
2.592957211839097,3.1707996592384076,2.1811330512733793
4.397853144891322,5.426590957126029,2.803596031840083
2.369909140272033,0.14093821646440086,-2.232919108143351
1.0587212284874405,5.740461211542528,-0.774611902504752
3.0912346513538576,2.4012189773761756,0.9801985960312463
4.259933239531469,0.7883207652014987,-1.8527877403872406
2.321148846282189,0.3459268600831742,2.0462055851883703
2.809572209357829,4.226782453459925,0.057732116874810835
2.4721819276226205,5.356537350497366,1.9096571346559594
5.627337004043841,4.43495807993421,2.889838467243443
0.8397613460904956,1.3131765325700093,2.0723986884136316
2.996103894831843,3.931713830398454,-2.307151090043409
4.397799265252527,5.1763658716709715,-2.2038319341707555
4.462944351906356,3.2933558176543842,-0.5477632065480753
4.0615978445046,0.6136182034576596,2.5535205103583003
2.6944466179860402,5.3076639757645045,-2.104368730774124
3.5255344689749917,3.686053581048183,1.2430533991516306
1.5164899703664485,5.499017468214339,-1.5984099547160717
2.3365981184093796,3.150934129640254,-0.48489447927423335
5.476414554422175,2.6068850585356076,-2.6280874223332846
2.737018857133303,2.253098906429371,2.9003584956522666
5.808912479065119,2.1648841717337803,0.5542332740119598
4.489823964318616,1.5978796538523226,-2.877809010013051
5.760568975992996,4.085035735600373,-1.9537716069997577
4.485806454407418,5.142378702465823,1.9946833705358067
2.97843087658957,0.6319297562819675,1.3909070677204811
5.447563875910239,3.885159222033834,-2.9106505224837926
3.269954465788814,5.08592760122397,-1.9945190347960005
0.10207505787306625,3.3723741113329155,-2.5368769329117513
1.2117239582967556,3.1160430438370277,0.06132230848578857
1.5868320033206853,5.599400362592913,-0.8629049326953289
5.850042137100708,0.22605849453393168,-1.9526721598954395
2.470197456307178,2.382294969213529,-2.314553871751029
0.3151563138486868,3.0788219900853697,-2.994155453771255
3.875884062948199,3.4414682544215855,1.2422573801957473
1.0005346655237246,3.106876404923895,-0.9676615196802514
1.4782558440877478,2.2313981662553686,1.4026868762343154
4.253166525198845,2.2664115376799785,-1.9717323198349457
3.533802436070177,5.541317266512827,1.439548686968152
0.338443270289676,2.9017812042811695,-2.7423647978046937
5.186684804806364,1.944866766778425,1.6231667399740175
2.6852528450484483,4.395190726373423,0.23849839468110368
4.758645643904704,2.9705672912967347,0.5934713493053523
4.358965815606891,1.86410845634008,-2.25724433685819
3.6549546404859807,3.715809424085349,-1.1890353687456399
5.307121070015743,4.906861183654476,1.5148614471788475
5.072800915713843,3.8810620484776774,-2.1391403097148305
4.366885431240627,3.184700945989086,-1.980216860099206
2.4487501925928967,5.016546080531498,2.763912749171989
0.21083605737392141,5.092341339449099,-2.8900125914451196
0.26223380550961073,0.121347612639499,-2.2923623990661146
1.4366386296666984,4.574548282372582,-2.3780123950902934
4.865046380074956,5.885317234344816,-1.4466694384127265
3.862418037694707,3.7037219702605966,2.7936066140178353
4.330401351011003,1.6454731990463256,1.89404709458886
3.873994629745363,0.5879981953190159,1.4220553034270838
0.5810886147375944,0.9333054645822372,-1.1807911137598845
3.9820139939405768,1.5693696630381704,2.258440148931922
4.339157752956316,1.5451279622522274,1.7826324164062166
4.388616004418774,2.282204716383584,-1.4429456503646707
3.9389165420867362,0.8979289667931951,-0.2862164326380148
3.9086731758949895,2.7451423068932015,-1.2814140828104716
2.139751621501639,1.3598719559886403,0.9526329899824164
5.513258657672188,2.5974840782645447,3.0901926630913277
5.583305611023703,2.241016166875759,0.22766928876443115
4.908336157175822,4.4644140542446085,-0.2396277002625813
4.319509865628612,2.7465390346170513,0.828155223994326
5.428355386815689,4.25510291800966,2.3261841523544904
0.7426242464508293,1.040366717037055,-1.0833634924978903
1.9474665434218648,2.054903316921324,-0.31219809971613266
4.270817709604656,5.385457197001674,2.9675751598442606
1.1554910829275975,0.5868395647425189,-1.053739242378691
1.1726376034454509,0.4971916381586572,-0.5613273735644602
0.22260660670043952,4.546296806267881,1.5107280875882179
2.512202141192926,4.718626981779709,-1.0557794162394072
4.463277931311028,1.2551048194149568,-2.769694440222163
4.103261688000547,0.11049319233092603,0.9683132116574766
4.592613937203046,2.458469831115647,-1.1802421559258014
5.4242259417137895,4.640313128027403,1.0258622190244173
1.8262246635345893,1.1472326740884504,2.170291004095346
4.36384192789684,5.305079028375142,-0.17458139055579824
4.450698280942028,2.2963488800406147,1.1158151830609109
5.718209844206134,3.144467488374104,-0.5643868168401163
1.0344279244787573,0.9321614339072213,0.19258779096947487
0.6140594659036196,1.0836943864405033,-0.4898613860990677
4.102881811875699,3.6116246636707867,-2.254709918776653
1.6948030149133528,0.4391194694198173,2.8517235552013958
5.670130608282282,2.765896617280125,2.423986159133624
4.104200240745735,0.17526022154688192,-1.3534976789053383
2.234707574611643,2.3204490075877233,0.3331811265325535
1.6281603126637325,1.492516282022609,-0.9758044233391376
4.419534144329055,5.208748750804083,2.7338918038667046
3.179238345789341,5.458102807559504,-0.04078643737067367
4.44547511296306,1.7892069257977035,2.4277505959597985
5.636984439044996,4.673232346641358,-1.58728177523581
5.373839571977873,1.9066448472918693,-0.1762964118579795
5.538246021849684,2.9254172810764234,0.9147343633544978
4.125981359772455,2.6926300748111114,-2.67890305038738
3.152319591305359,1.537966170366075,-2.056831494066003
1.5230722185876642,2.3614966228080543,2.5800928229589717
5.58059569942023,4.496644452007805,-1.8645958591308265
5.731259002949683,5.66839945303538,2.870980756963746
5.3613238121370035,5.87262599517211,-2.7271694901428747
1.3959511648359209,4.0154295156271385,1.384826448746951
0.13143219287439445,0.5156706853576376,-2.8760889956075775
5.749759865943286,5.587952434011607,-2.1682815413776613
2.3835512820692273,3.126958257757137,-1.1107770333184122
5.507215588169122,0.33061637731297666,1.0404064518937046
2.3196144269481556,0.34058267678359044,0.0835385653328502
2.0343406726300755,2.0492585003094534,-1.8941179995560347
4.483631149940933,5.7253085836066315,0.2326639166886837
5.369680495386481,5.599740378325697,1.0617527249612007
2.5370149561238913,2.9082108905678385,2.697557555939003
2.981957678336844,1.7440254204294525,1.5063578883361677
0.12908637546969248,2.923327574215313,-1.6881611773182679
3.987035009833406,4.061299084176156,-1.7033934575858058
5.646005413728475,2.2491899497970946,-2.5251911066724606
3.937871338854672,1.0669072761496432,3.114163232509502
4.641178505778551,4.997548979716084,-1.0558625829785946
3.8895522482534757,0.13680763491957815,1.0003572128777236
2.433489137472031,5.183589597902821,2.5219140887248743
5.732807735055632,0.734138599492979,-2.782961928985263
4.198018208725882,5.140466561320649,-2.3052745846537506
1.6141696704138928,2.4252164069694717,-2.53610108802048
4.807806933350218,2.8614771376691506,2.4704653803861634
5.251717010904409,0.5805091876801927,-2.887551099538284
3.933180081158608,2.8813519904413325,-1.207559171893095
1.2434482114257246,4.143167424578856,2.774945211099876
3.766435236229885,4.060223463914817,-2.1592508489775017
3.8408292318697494,1.575182986962411,2.734558642191219
5.660415183221578,2.4695357708656247,-2.480520441063266
5.120038951487797,5.295386848179287,-3.1201705756495772
1.3119471562847724,0.6517362785352847,1.1654136643327258
3.701953465072492,0.6886311896585546,-2.3532810275690075
0.9610001792427261,0.4180791615003714,-1.4441338055544684
1.0479577056972225,3.827588759716723,2.9486843398945046
5.241802940153516,0.9405218974491523,1.8604945384305012
4.593785353422736,3.2938142619189152,2.0821058494634723
0.16995880310892875,4.194169538089991,1.7386426265611865
5.135911821868252,2.727504864120112,-1.1393915957642085
1.1404220470425033,3.3053223283265107,3.025518389336626
1.3702750552772083,3.803718255220966,-1.2618885435483589
4.8350213930433235,2.9713030376698946,0.8338990670355599
2.6728651929404705,2.4699881163066824,-2.637277307114296
2.0501579889652692,2.4104755253209222,2.574418034336815
2.9504671319677076,0.1761931842967288,0.21875109099902268
0.9866126791515073,0.7974107307281408,-2.2122119013694252
0.16432652666560932,5.870893316930907,0.7887291640901624
5.670712504570221,4.519959899515931,-0.7036031195478918
2.1723095615560384,5.488318936762428,-1.7844572479026028
4.4196712785379475,3.1613881692429393,2.649194819594448
2.397742597201092,2.1652077152319995,-0.6281532027478649
0.98204992711504,0.7636529861283308,-1.368392586088206
1.2771037789979038,4.181919937488101,3.008925894826752
1.2481331280487566,3.8432292302959086,-1.3742571726771728
3.8854127397395644,3.8001888435084785,0.6791048572559921
5.387413155057116,2.703048993872863,-2.435699537717687
1.038599479261767,4.009550231848202,-0.27841413762066614
2.330634723467447,5.469837067947397,0.7532517613808838
4.1499675706399195,4.275279483327738,2.956196720723619
2.7365340511738996,2.8208227256126506,-0.48565172285312164
0.8478215034207399,0.6543628828698904,-0.07705612166163345
5.247697010094577,5.55828088947126,-2.3824146064570324
2.25584021391192,0.33141711720639777,2.4140878554184706
2.8857917115944507,2.5120146718860656,2.5593075647113235
1.8814737505470733,0.5684997135139218,-1.4111418835312037
