x,y,theta
1.7636719223548467,5.096177199168447,-0.13284195967332657
5.994415220442415,4.624251738898286,-0.4655768264970419
2.877519879589068,4.455375129316757,-2.6814644200296778
5.231306217900104,3.485400767839089,-1.7907475926541343
6.190144285801936,-0.06996129452447752,-1.443015561270108
0.09494142540800177,0.08811066634482001,-1.197707947830036
-0.14112711678778336,5.551273740687702,1.7240558615389014
1.7955878685750104,-0.02207261842308328,0.0062986811122387465
0.5551578244526865,3.1236681685494947,-2.4605590132201267
3.681217842390494,4.540170087122347,2.7560340214437966
3.7872512925502417,3.278926451003799,-2.153992802073086
3.3678427126174832,1.7984329011701696,-2.3420721325770586
1.4464758770686839,-0.03825823890819374,-2.4776620358562536
4.893870076441095,2.100322371986494,0.1009382300159789
5.035395169149473,0.5692570684520394,2.2486339942326534
1.919930051001694,1.8829519337250558,1.510232453159003
0.5371040797680562,-0.18860699046311638,-1.1723217245766522
5.004350747306807,1.7502557103386258,-1.500759971678587
2.868131063377401,5.9277597072165165,2.2625734361136827
5.126720477049374,-0.16613126705453005,2.5540716536226657
-0.2040898058542235,4.932830278187297,2.7228150861203106
4.789350461362149,0.9938026018518463,1.8762116587898676
4.383819011056472,4.056329343493587,2.248725790656975
5.862831316171177,5.956291665758537,-1.2573175672065164
-0.05173602744566763,6.0036459289952795,-2.9008124422403156
0.7650472750709024,4.7781172830523815,-2.10808998817518
3.378999669264337,3.3964745630419007,0.927059715741068
6.236923016246854,1.9488913262552616,-2.019258516085179
-0.11122214134767594,3.64338363175915,-1.372899607667956
0.7742390161007083,1.564333970627187,3.014984186035109
0.6920855613217148,5.338273966764436,0.6456934306743896
3.738587933168217,3.085035829068078,-0.2345348531254574
-0.15447661533519869,5.269047699133261,-1.2366854468338897
6.052762580867528,3.7430295715374897,-1.3830579740835207
0.08389965792741366,5.811720493071835,-2.231987658029324
-2.076806250728147e-05,5.928357520861881,-1.6772982417218874
0.8266274572529911,3.7144109316882914,-2.7119725888339445
0.5680874646140451,5.934595038840293,2.106124011650902
1.1324800373321926,1.7825790256859078,0.00021147760150963535
3.7142583518587755,3.1613490932246044,-0.731515935963388
3.818347751626639,-0.23374638922354066,1.8853549219256127
2.7977517768010824,0.6426219910664983,-1.2230548350997452
5.789362074820302,-0.1438999585013112,-2.5869288887119604
0.28988227024202906,5.982993149097318,-0.44083167565636305
4.648603246924027,-0.030199388508262537,-1.149112838334895
3.9737588226394815,4.447113775407495,2.72837824827685
0.024868071564138672,1.8396742442166998,0.24376397951138085
-0.06583417049644558,0.534166399496794,-0.33885292003619893
1.583772134532155,2.55231969473645,1.3360536396658622
0.416497299488224,3.066171314641936,-1.3909759714870438
2.5418700675973827,1.8700102938267853,3.0912912439054256
1.9580097816959703,2.8622228050135785,2.4418516657217486
2.5985380349553897,1.4244415483927266,2.9327772489201758
4.206311671357611,3.4236986945339534,-0.5660017740668368
3.402385636324612,-0.19911831490455958,2.074526074556987
1.3188891231230357,6.032885532995613,-1.3793390332194364
5.985599998063985,3.0160133749469225,-3.0726465991106005
2.139272136085092,1.5915212949409745,2.7007875318705326
1.6076766956009196,5.277175392376234,-2.4738952397526917
4.260907539518544,4.635106565975087,1.4412886470197437
0.02654080911987594,5.188785060686617,0.5421350090890908
-0.1533962472238692,1.2470261359949713,-2.5247979116594057
0.5643437984947187,4.022791036026625,0.8743466599520326
3.2169705200801757,-0.1406086280735979,1.8434532464742386
3.5581376215146547,1.639607346112792,-1.6122382329052474
5.959025548041628,1.784735220392756,-0.5820110163760952
2.6925155431737107,0.625337754748735,-1.5112264726518068
4.033352948845245,4.75194251284166,1.1239468518857016
2.0146627693332735,3.6208403348082334,3.0966659921743593
2.7907320762974845,1.4127470832016993,2.8077308352961747
4.15029067816241,4.461349593379899,1.2870932917776523
5.720903530490225,6.220631222508587,0.5023910588413645
2.106869610102462,1.6424352369054764,-0.24005861631723002
3.778128979779891,2.119269132518526,1.2353453550520088
6.074492983566407,4.980896125173218,0.6896910615260348
4.238997210665349,3.6141168393745975,1.386568424498794
2.5198639572712507,-0.08088123510023759,1.7825266916227953
0.4926894563073728,4.098486812155276,-1.6395299287556384
5.913966667255795,2.7617611153602777,1.8033759508551945
5.050402179751569,2.076233875909927,0.17373700754584442
6.149523534498194,1.6149636379157282,-1.0084767043996852
4.955664115844806,2.3476957700535,-0.036797022320372186
4.495586854982594,4.636730212209472,1.1986049801021856
0.9733931706586912,-0.031533301149836934,-0.2108834855875239
0.3153343826488708,-0.0025038236937487413,-3.118372928059871
-0.00988928800352984,1.5397341189475942,0.24649807553316538
2.804957406603864,3.1930284979535406,-2.078900581738357
1.7158685275016956,4.131791604430639,2.472708478004722
2.091139127159131,1.899904773000911,-1.805682490185277
6.230159817454344,3.3202777081477213,-0.44544895831157705
2.2223237162449556,2.807807834102919,-0.5939109907747198
5.054070113953007,-0.14509205791435748,2.906089366052311
2.4888747587145517,1.7304879655882108,-0.09394978405056165
4.8985591615659985,3.7084770768464526,1.3535297842929346
1.0398917895875424,-0.0763316940162761,2.316948465947137
0.43720192324525353,6.258853423631764,-1.6959477074982692
6.0571971195964975,3.3689572602215856,0.071985216555992
1.7678921197313664,2.7028053027956793,-1.7250643540433694
4.456146029125503,4.008460831708999,2.5496490395005154
3.2613439415309893,4.576978956916104,1.3714474392403027
0.5038892717742556,5.435289735092982,2.2113421723476643
4.469083258188641,4.723600195423803,-2.763908537881265
6.244714569406921,3.9503159594207005,2.1917542644602888
0.7412116379754382,5.491217994423139,1.2785945258134337
0.8112393017829033,-0.0328826808634714,-1.2331361919308035
2.991932958549524,-0.29227466696580146,-1.9406705878898352
0.41482617624656926,4.873215285856601,-0.8244982608604148
6.214047021907909,2.392765033337126,1.929443225734195
6.058500700400998,5.574106855257551,1.5423906188794145
6.284175574986634,6.1212389765148245,2.278346241318828
0.8388480358374003,5.709467277071569,-0.14083886066838147
6.1785700604652245,3.2565234959145575,-3.072485751848482
-0.2969349650294451,2.540079027303049,-0.6563050538270909
0.4082576474933556,3.6448391663347453,-1.407221294754431
6.070245594166926,5.198406835579151,-0.3147447115627302
3.75599975290751,1.5109538179951842,-1.8169892639332477
2.063273744540956,1.830924133311572,0.6339169259461852
3.7359146676112283,1.5404911566580064,-2.541938249124947
4.752048267454425,-0.024228027378833894,2.5301390220746223
6.221779857121729,0.7532861876621938,-1.799384755912314
4.818666282685428,2.1153534623845567,2.996097552341409
4.494464561430541,4.389657070459943,2.0760156486718673
3.3213040750945324,1.3101632926199809,0.037284265836743824
4.91807771886679,2.3403202120700404,-1.9857998863326634
2.7735419606452703,1.0238451110694355,1.2352225037281732
6.190796448317885,4.6391740959422005,1.0367216729601134
4.641146437922486,1.2240878429043764,2.0942102153705475
-0.14020580374334657,0.9801626275928855,1.4935515917353834
3.6814116797820193,-0.06880638274298101,-0.8742581836993679
0.005325570622012221,3.9822293277292586,0.8794545787487085
0.7709027800389038,3.990532585924536,-1.4801816155497782
3.3142152469274455,6.133730955216627,-2.6413503165038015
2.301826350044563,6.044450265466928,-0.16738687874363256
0.7227200216897885,4.417841405199977,0.7524166502089433
1.2360366050513303,-0.2485641171883038,3.0800213054387244
5.280390668230279,0.09885439498620541,0.48611577818682905
2.5887834732343404,0.7148308708974563,-2.3904475740465037
5.474131544844421,-0.21831215091778425,-0.8956465640217544
1.2282149467739947,1.844912233599271,-1.236953191059577
3.617913121538739,3.10790735099327,2.8210206841633676
1.9142286345658515,1.8222273190546945,2.146571276831758
3.061703814135383,6.26108686529463,2.215012345987854
6.207228174178938,5.584488652662575,-1.7305907929065236
3.5108851961415475,0.027985322136559354,-1.0013888333161138
3.628295618949617,1.4472306334320035,0.3879343978787184
6.153475007232599,0.11519691252593123,0.9273530850486678
-0.07047753548274949,5.8732292745476595,-0.401048578799843
1.9625745358236966,5.910374385356517,-2.212394096723852
4.338839471629753,6.000636052315112,2.322765539240793
4.619700346273893,4.0893003413047255,-2.412257280968668
3.044900086389003,-0.15832657289471957,1.0961727843062716
6.023800557522484,1.2432875221391857,1.7459369725690905
5.107271901739765,6.2289744626557555,2.1096992080786254
2.008903677430381,5.934460964970159,-0.07144438789317809
-0.16855507656590513,6.216051772099815,-0.6158710710875819
4.609025724957466,0.5638233311298578,-2.020197915554138
6.015788888443561,5.4366899299556435,-0.4868054840224727
6.244644074049059,1.6515349551243332,3.008414393797203
1.9269701719407424,2.6172923194989255,-1.9895053570258998
4.610294937069886,1.2574459651557213,0.48869833953394304
6.180301137986261,1.8037526006862667,-1.4599434794306068
5.938404337288054,4.118157702054719,2.083737042790176
1.9074724732452921,5.5412110214811765,-0.8566364726025433
6.110364734712826,3.502640625122319,-3.000143746294255
0.6435461113029142,3.128770410782431,-1.3201098150708237
1.9576345357324931,3.4302970577383336,1.9949605928171197
3.4460048258075346,2.335383507244058,-0.3915722667832271
1.8583259216363297,6.044223348192031,-0.5118694276430986
-0.008662119742836594,4.1691959459333185,-1.7847822809048992
0.7184707088452461,5.44926024455069,-2.3474612024454
3.1048173534108887,4.687631184655842,2.48014276047558
4.416981207984637,-0.21679280274180251,2.6772698356754843
0.637239120188235,4.711816775822876,-0.2511982941521831
0.8743272671304892,3.0763313436587896,-2.800731721462129
2.498251038743089,1.5095247349689487,-1.596154882484718
5.443610114066695,3.4341519916381023,-2.622991008009426
0.0870770653806171,5.898469813950935,-0.46626284390814066
3.1389711410440566,0.05070866295591964,-2.4301139210128264
0.9682444513110063,0.0008507960458660757,0.9434472447008071
0.5176241711165891,4.019358282843497,-2.3251497656092557
0.7217073282209477,5.072327902133933,-1.4413555987249742
1.4185241798290202,2.7905364018395393,2.044894476477241
4.766298230580072,1.2070931157776328,0.7999762531559842
6.204240596867326,5.826867078344374,1.6021753486416186
6.219353171540466,0.9272894811645523,2.0618543958527615
0.5720058975870834,3.8293829163852267,-1.7597792783811912
4.755656097938552,1.455708203249137,-3.0757732780984868
4.722800279100749,0.03770475577171628,-0.11320312502872865
1.9684477062101777,3.981958946092289,-2.078151809600752
6.016400759862035,1.5892223699057801,1.4098708711522754
0.23455903988611515,6.197695179256201,-0.7751272420929904
2.9387786707411063,6.046343456055826,1.9565397367852668
0.04139567171886305,0.20912049231009855,2.640953464176085
0.647721901245908,2.682962253117183,2.5404989916177136
3.3160908234434925,1.9715948502868432,-1.7718053509642036
6.2690954121903335,5.689118615166306,-1.867044993536047
3.9880454353932238,4.4657474046448415,2.4766415657708025
0.6403978077476634,3.526579366582189,0.10819074915162785
2.85469233327758,1.5789957844620628,-1.482489714955066
5.922212624836106,1.9568923233236912,2.2398773156435805
3.5253292602882733,2.676087238843152,2.499013195153525
2.8152297037227245,0.7703990008364171,2.1992013793404626
0.6919627286698101,5.686350796470705,-2.877019270871024
0.5380122084446485,5.055733097397655,-0.725089521564104
6.167397343529012,1.103805320041416,1.01121712078882
1.446690631822198,-0.19988285983805776,-1.9155980137443995
5.253927343393599,6.284239701027966,-2.6745303498502113
2.004386798031782,5.985892677807439,-1.6617211594650192
5.001908847761132,1.121820191368526,1.510890752746704
1.6181544262757037,4.186820136520943,-1.5292015947090318
-0.23803920018698538,2.8140645512499387,2.852867670280218
3.3221787040404576,-0.289435226446359,1.0779961721865359
6.0466722489394344,-0.048806598501003495,1.6165058538827575
3.743426765364448,4.693109685226786,-2.9517475339013752
2.915042336537119,-0.18071939167002343,-0.8010824239722871
6.115867397188942,0.7191229094450763,-1.4172783642909186
3.531047724363752,2.053656123980251,1.8727983503106467
0.4077894099535585,-0.14058566962510094,-0.5020352056298236
1.900082122268227,3.420247422959654,-0.3495834346241029
2.348646850223793,2.6516566844372598,-2.634172798405175
0.5839236160163667,3.739754482334907,2.5133781042696404
1.9938992436036642,5.002460102372281,2.6809873294618276
2.2938373131037997,2.5597641789129177,-0.7261640317684055
6.249934693762518,2.4329267685620057,2.2606344069123523
0.7130736685115459,4.988941113754302,2.463414884279369
4.920866312707226,-0.24730920327103575,0.20276364888790832
2.3579995137393754,1.6924056686134747,-1.0747046881698146
1.882874658877577,1.6096928237796666,-1.8939908194729047
0.7720148924455629,1.607511284859994,2.6494294384244617
4.825797382337493,-0.11257655930905588,0.3177427522804055
4.778577509309677,6.245044395830865,-0.01780951118140983
1.6439368381790396,1.7077572464983075,-0.14011771490053793
6.206732172634708,5.113685094966842,-0.8483569545391036
4.0704835646258815,0.003984069212491781,-2.883590526182487
-0.1192173696415017,5.6564450692106165,2.9802084404449234
5.097764146625473,1.473882931329472,-3.1086545358530957
4.929159855592053,1.638932762856916,-1.904932293349142
4.181277778469147,-0.21970421192705056,2.114930421488446
3.4528941292032616,4.38804922199308,-1.3611435448664766
1.9332546110755136,4.36760121667552,-1.3781892320874798
4.9390459277334635,0.038068623907766275,1.0117756984881936
6.031452994065922,1.3233634300842407,2.439858770007084
3.4300277231194745,-0.13779794182059116,-0.5099832471302066
4.3089670760216245,6.220673119853365,0.09397061292726416
6.180740219350228,2.069830636882508,-2.2014795710900223
2.5919810726745562,0.9436429878985667,-1.3620956747044624
2.490422195140573,0.9961004578251479,1.3035797463667231
5.030201119965545,1.3242307980506087,-2.8249141358127843
3.795694975919004,1.5049394112898842,1.8568273765480061
2.096342760201621,5.599314877574886,2.3908639260992537
2.9078527732005566,4.708390554417113,-1.530783516784278
1.1237336878225443,-0.09263030414895246,2.596951879759459
3.02584876783273,3.442131091962654,-3.0384093395477993
-0.22892735543120052,2.6503340575909915,-1.7285062991721254
1.049853374160528,6.196785288323981,-1.1251421518017288
0.4571541456308764,3.7852185063787336,-0.40840295062779
5.085025499550778,1.9858919713520966,0.8201040331381328
0.9193646078246235,2.6394487476251305,3.0443216296780307
0.6121731284915086,5.803626538330119,-1.9391322277602878
1.092177381935946,0.0157148827899809,0.7747878223104876
3.6660977310766047,-0.23344396919731641,-0.9227449086354751
-0.14967058477455003,5.311488450402393,0.10193383909251663
0.49877707253837944,4.61764317869333,-2.733465236593898
2.0867653299733533,1.6394623118870628,0.2335707408159302
2.1237094911229066,1.6555034844823058,3.126316909536553
6.15006716769435,1.8936864821228907,-1.2829227909275756
0.49017946304677096,4.1311157829245095,-0.7946717416576137
2.0778153891473927,1.6277110449884722,2.4403428653139407
6.2622336841842055,4.284644421632168,2.1822525250533475
-0.02076914403577712,5.225157140558634,1.4672965933469788
3.6885575381726663,3.0526908764676204,0.996198515431753
0.17020180963284093,-0.06000376479943331,2.381645365787935
5.478125190662612,3.374768787036727,-1.061513455975461
5.479108536903684,3.665997859744864,-0.9613337858144972
1.7604146728096337,4.363636679947605,-0.30566139877897935
-0.06277761686738331,3.556486398112631,1.4221372894828033
1.1872920021483004,1.9201290287749742,-1.7322856674391298
4.892068292268268,3.5808362210233082,0.03013726965513497
4.699003865585499,0.9613710025931795,0.23120787172222723
3.3720499304901312,3.572670624908045,0.44513830158998235
2.05205447553669,5.730342899335709,-1.9057109728044364
5.5841342614872,5.947943770013379,2.4727679547565184
2.0156157090780686,4.1011939268725754,-2.853308407251531
4.0568045691977455,6.178972898573313,-2.830357308472486
0.4631028732451854,6.031210932262615,-0.0451518514927276
3.4460712656501653,2.685285259637476,0.8071508837888017
1.901613270653106,6.029977524698727,-1.3346536082995506
3.728977258627357,4.578986700606987,1.423365986796174
4.623541926490448,1.6287615073916397,-2.6093059087511477
0.7196185665229448,4.054496450019879,-0.08762387567765995
6.038240664382387,3.895607782628733,-3.0124849414996846
1.5373967181608537,1.5628836463513847,0.028209052564097892
0.33936023375084656,-0.16529830625090558,-1.2149784792441742
1.261289507026329,5.963580739558763,-0.9626074659272801
2.62648094920009,1.3065771520667315,0.8535946233457161
4.627149221115486,6.257105452770494,-1.1100232996763135
2.1064017659396153,2.9496989149790798,-2.5156819102150028
-0.0171426871867284,0.32078497133047024,-2.0401135094937546
3.5079557873766034,3.4988749069400513,3.096811089333804
5.060780569245985,0.6486384648934572,-0.9075234295955301
5.232081023915636,3.708320096916856,0.14043413241370573
3.465167778050891,4.442292995434714,1.1685109864131125
5.175343846917114,3.324124057765928,1.9699702721937582
3.5782652216458417,1.3727820406853901,-0.17485225536753735
-0.05299091943306444,1.7064167530677739,-2.807251713717799
3.5906325016005867,3.221016204456643,-2.1328499086126236
4.806219717596086,0.7996267445030317,-1.0911337091675088
4.193974392478127,6.207603062557797,-1.9354443026821322
0.9595033981293181,1.8891365232252322,1.0789214332805672
2.6036918189203555,1.6936661587496564,-1.6512402168072369
1.2749755897494022,6.057061549124903,-0.29694699874688224
3.3080610528806917,-0.16785746692808481,2.3530349790181218
0.6760226361655107,6.102980150763799,-0.4379573297638055
2.276614945025464,1.7251725989651918,3.0923930159018793
1.8773071394945888,4.038091667103123,0.5726498025463336
-0.22449261164971926,5.834262681905916,-1.2159594252239148
3.448841636087383,-0.23181186056982345,-2.248498122260487
1.612886733920428,4.488633506001755,3.0477868753243547
0.8267569557636588,-0.0013569531210025354,-0.6277584049234344
6.126070674127599,5.213081159493641,-2.9013503516202612
1.3030623242934865,1.9554500832351476,0.9562953683812276
5.954042667212735,6.015259935533839,-0.7478879569051902
-0.1202423713685106,2.7932739792839403,2.1059499233505337
5.908203685912528,-0.2540751163896052,-0.25139796097052036
5.936250424612892,2.5702693881222283,0.009560075677939484
-0.09092934619054621,1.8744290254433391,-3.0026700628564837
-0.04811919122279651,6.152366179770183,1.2610508203728754
6.130529684560339,2.866101923288606,-1.6409553589074162
3.7057086994160833,1.3041090458493971,1.876236259571752
2.87062225462141,5.998629461300332,-1.9992892313476287
6.150972631321301,4.126324206978557,-1.0837805471372728
5.973807036098537,5.6095166094139834,-1.559058525340857
4.634877676420712,0.8781226957334299,-0.9186438016791643
4.462957135530029,4.430839503023226,-1.7701641369211103
3.2717037663235726,6.134057153473736,0.06862563318729942
5.496530559181975,3.353330009458241,0.19199185842915245
6.086225517245442,5.185668551177118,0.2575177626520575
2.0092910987072803,1.918759614265352,1.522302869886655
0.09359755560839805,3.750511015502646,-0.8788102286059067
1.1303865910681452,2.5572048170308137,0.4780540026634381
6.031796115143906,6.028326473902272,-0.6605128998271472
4.3157914597452915,4.444318247400344,-2.7251767379885554
6.245404422452068,6.170388796727175,1.9765954499818852
3.691496777755422,1.7403339337947616,-1.8379837468439948
-0.09932133502772245,3.675268626988766,-0.46046298011668085
0.837867842524613,3.7501039689188853,0.17358233499248188
6.127105439450065,2.8733932967007876,2.940398805040716
3.0456304304525794,-0.27129142279235424,-0.7122234378471366
5.891485911758997,-0.2572101230226309,-1.6393031997130603
6.153445335967198,-0.12710973562721828,2.5468425281000533
-0.1290818931756531,6.140317653138266,2.5736890269526222
6.033663788082146,4.6437806161993915,1.223344917736675
3.4603250753176145,4.754805267921366,1.7284787368449992
2.801902846075694,4.603047904192138,0.13296669517821424
1.2285527226076458,1.7566058089538918,-2.633107515592296
0.7883846210409874,4.903628079889556,1.4807892081980816
4.720678303544733,3.410822411135836,2.642304293888145
2.3526853101672454,0.058433172291045665,3.048907547943206
1.4430192950714118,2.529401373322177,-2.9417133637602446
2.5344776120709755,1.7008000436820656,1.4051607102713426
2.850876795095901,-0.24063562067901295,1.1233757713071233
4.307714669373216,3.53252557780659,-2.138904369762523
-0.173079634032489,2.0291374254466024,2.8447534467472657
-0.2880428623736911,0.6544881036362188,-0.3586227960812689
3.538748162402454,2.379092241977844,-1.3582044204133203
3.6293476555934796,-0.19561662433950852,-1.3166332481101843
6.207468626470558,3.9757238226864424,0.9031189674610438
1.9281367208129243,3.9272552283793485,2.571347319759873
1.7875491835644843,2.5956689119483336,-0.47024538926239456
2.3286641578058886,1.705749120085362,-0.8160832677241365
3.111556704339597,3.451845688709266,1.5612401173582207
4.584780573160574,4.336223156834231,0.3260950870827135
4.6824811619582665,3.364408277801967,0.04499682618056822
1.5019386557924874,2.9647159822923714,0.7867134846884372
3.8010227847006175,4.561986065752684,-2.0768703550108683
4.656084639726455,2.131144299567241,0.0232235097913982
0.1794411269699554,-0.10067819573386258,2.3523938705385845
0.0762634184850558,3.4202169149592265,-1.095154487094705
2.194386146585585,6.0222990646821515,-1.2680697437885122
4.622072953178748,0.6194028660658629,2.9947349767258444
3.1096965526322,4.640768271122284,0.28062762088113535
1.7527488901899884,4.276202585033769,-3.056189636604049
6.027961453500205,-0.21211445783561958,-0.46688166228796657
5.567935761982938,-0.11324437541812232,3.0081903952309244
4.987799472766393,1.4562583924629076,2.3211615930645317
1.1263428439014622,6.146859349632528,2.688682914720931
2.9768694723790055,5.975699878556026,3.0743436282888226
3.3307233045283016,4.40462603296736,-1.254656595617109
0.6446671732141982,3.9707079386909983,-1.7168944547558531
4.171784786684515,6.221306448726932,2.112890149377801
3.070923153563401,4.319239709572633,-2.1922301731634217
0.8656946089767038,5.635306581600979,-2.113479362062434
0.09287330405278021,2.9080111398989876,0.5223183000435325
1.9705942288609464,4.092152429220319,2.6125708488916786
3.3201324049347747,3.4846363095957194,1.3036983326149487
0.6139058085574495,5.621215276352245,-1.0148309106421731
2.910210864805346,3.2752565683037402,-0.5070562544027384
1.9360738335696404,1.8240729093385348,-1.778099997874132
3.77057335266877,4.53862834591998,2.5642555349154827
5.917862082872873,3.3656477666992797,-0.818334590611741
3.7152067257103334,1.980163050809062,-1.7880092361596245
5.356471131225159,-0.03354178592435442,-2.2746630055044763
5.57515179715925,6.0654010097912,2.846652991436142
2.0283094342134067,1.561146294024748,-1.2303492366822606
3.573881786621646,2.9501144253848754,-1.7123046444209555
1.9385638149852946,-0.1317742313497733,-0.04524053937017758
5.974981288113307,1.1869075232478474,2.794283900195567
3.338310083559929,1.8974289046907664,1.339789169786898
1.5646537290760287,2.5404414539802027,3.1212364816409837
6.275382093519172,-0.17822351390999486,2.7796324629820486
4.683167777495107,6.19903317793416,1.5967508635140817
5.492062125796439,-0.22058238129694763,1.9609592377666054
4.3679429337367175,-0.11846474314199976,-1.3960098787556605
4.748074442814034,1.5779068405149403,0.4088510225619899
2.187671967085475,0.004764375027429102,-2.96692862488829
6.142954139565087,1.5228336863630383,-1.4763667214106306
6.025490926055266,4.637711759206399,0.39546090462638306
1.8679369517379176,2.681217663012612,1.7446078303423285
2.740156395733743,1.8707279077042553,1.6735817444413943
0.49560594313478146,6.083325952444872,-3.135360109465328
3.5346002136182606,3.2590734701187456,2.2383685274791194
0.061894498992602354,5.236569532139747,2.889392214870375
2.869120663257022,1.5084663300848864,1.7299737680564258
4.507225610494059,4.218021830000964,-2.0397666972026904
2.83903609489435,6.250526688042776,-0.9775825633075703
1.0225603476139642,2.9075394489803905,-0.46923753566689275
-0.026916752439825054,6.0773705309562756,3.0630229251684886
1.0339967220872524,2.9814884800568318,-1.4527883036759697
4.792650481604968,0.6734123444440708,1.4581992531946648
0.7806771377693756,1.7663120978675875,-2.9229168480847707
0.5276243000060085,5.794170368867749,1.9605752740631566
1.8045137410180558,5.728240170315018,-2.3691730156996633
2.10308099441177,-0.16417770549800267,1.9110797482956743
1.9177988798687013,6.048306891614252,-1.368411460878226
0.6724324645894341,3.4576554129691783,2.626036716225869
2.2581167929354575,1.9281224141999838,-0.2794113263612954
1.2032676737211014,-0.10298215076037165,0.823315983040728
5.897024373963692,6.137513786128622,1.3409464916834413
2.722196353879789,0.8462177518665069,0.01592221531150928
4.138219810666179,0.015323990572298551,-0.6151679935046408
0.43759769724697184,5.212569290023689,1.4051864198773565
3.6998982175243946,1.708613337574561,-1.9166921298375148
0.5948325543678123,6.200533860557828,1.5180340822122629
1.476243727055278,2.8418780102986774,-1.4676599695562949
2.032839033926204,4.357309829761073,-2.8334314645105567
4.240579126869237,3.7367127836138807,-1.8247520894135778
4.880202577004169,0.5959719337050082,-2.9463911112156507
6.231205268405091,1.3820285627917377,1.8722153106230222
1.752306656770707,5.725537622918121,-2.3194815470340955
1.8464672755771274,-0.27544073707405414,0.14473097134484192
0.9446453811704648,5.962458424636984,-0.14222190738188667
0.5739340454857276,4.815243024753381,-2.4386508310904724
4.659724772816447,6.054310937271769,1.4379809789477003
3.7871216419963214,-0.17666245210675935,-0.9443254319481018
3.984659472082916,4.471502371746513,-0.14099517938989736
-0.13184045792757787,5.003793217409768,-2.958013656804602
2.6213164550703993,1.0907099944669452,-1.4296516025242694
6.277207273965147,5.273057824389028,-0.44219173485308394
1.8423118830214418,5.70581445663299,2.9001210787015506
1.6804020921869158,4.4886119503366535,0.3513920379598261
3.9241064733907947,0.0867136660357985,1.1207850686866232
4.456461320379793,5.963794749797959,-2.436704821417062
0.9790677602787238,1.7229018564146896,2.785421071466468
1.625852404368235,4.968621880474728,2.4808560769163748
2.583712795681195,1.8072603545451988,-1.9209653668695033
-0.1623255765513737,3.600155987133865,2.069668068961578
5.305550221555789,6.185297094416806,2.246992360821486
0.06061201828681212,1.6414792983515314,-2.7738452718558273
-0.2651971337291861,4.93570992363344,2.6761737216522725
5.706815380646966,-0.0101607431535648,-2.6566416160845394
0.7370876690225422,2.744568665283165,1.8138685343079333
1.5206756764766105,2.9055547273734526,0.6278407460040465
0.6861323797785918,4.114877191545419,0.6033834761295038
3.7264723900504655,4.758680838251534,-1.566450388294466
0.04949983361691235,6.112295941177411,2.874566016076032
0.8216353223751253,1.7727828077565135,2.0299951526609368
-0.28309203478375183,5.631647646868838,1.5097924596018828
4.767128296479503,0.7865367180347166,3.0303781688785216
1.630485122681447,2.9608685743018315,2.8839646697657066
-0.24124784078177747,2.9464554564351615,-0.09249231157359539
6.048378785672189,0.1538933250051283,-0.5605834217517995
0.11821578547473066,5.953540919605832,2.3699353569916086
6.1059638650449655,4.55743269826743,-0.794714729188934
5.2027710286264535,6.014466366309272,1.4515029546218843
2.107360717455745,1.6725269418285826,-1.7373322472205515
2.49692913889598,0.8351969509172624,-0.7445551137123672
-0.23139771021582312,3.2482114220338425,0.9114574439008756
1.792842713275295,1.6143847365508872,2.4570472169278608
0.6146234803844103,1.7496769740075209,-0.14422149907104176
0.5055659792131981,5.354546223391209,1.138373488405314
5.6088600722818045,-0.007897160744058551,0.5906370003886439
2.4531304556555242,-0.2897846767468316,-1.3970858177708616
0.18544216814050518,-0.04405184347280394,-2.161601878808705
2.7802488440940394,6.207183115476132,0.1016120404911649
6.12027368732854,4.754532522386339,2.0065489064953406
3.6427195546952986,3.2527488408650385,-2.8107719722246887
3.219855494869378,0.03946965386970408,1.334010656186594
0.7934261834311905,4.409587146653899,-1.6639562610882528
5.052661270834423,1.0502596152826005,1.5388568122368147
3.471621552051457,1.3103402520597354,-2.42483443562984
0.08926257503878438,1.8317221462093118,2.821589323200916
0.44867180796843575,5.2683282981446915,0.07927727283738539
0.744546915554874,6.097657840677272,0.04024364777686973
4.194681404173405,-0.029844718706361018,2.6022815813158378
-0.15858179200901007,2.0228368107499013,1.6158424050304507
6.082749239750194,5.144630959340842,0.7982796210668619
4.2843434310500985,3.552460265947157,2.0532334324598622
0.07697664866400317,2.432277961596306,1.9351407806121523
3.6575863634266645,6.129892224928244,2.9226885685301616
6.014690656408598,2.77643353218081,-1.003710888039639
4.122204686005445,4.507629958659796,-2.5468490755750954
4.314540515759325,5.9082440721440355,-3.043700877717064
-0.23826510714965587,-0.1712376273877393,2.7305935966324872
-0.023152197974794786,5.229112950613347,-2.8911973558693083
0.7527187615069534,4.0232322293244005,2.7420752856547486
6.252221053296398,3.8331673030342297,-1.356030450970711
4.4655402456864035,0.07798807991606727,0.010081390489615316
-0.051106595064935534,1.736908346707645,1.8128730442208347
2.9311710756209397,4.436366535678119,2.8952552670716045
3.6530758223288724,1.855481239125658,1.6978419174695194
0.6905064462335956,5.663331396468002,-2.227394776606924
3.580206014378412,1.7885843273706614,-3.1130641420233713
3.0097148181302003,3.163395932129039,0.30931688778054767
-0.25218993476495144,2.0244979774717553,1.3829634155830695
-0.27747387178726735,5.529446678778774,0.13709240192811656
1.627061734770181,5.361095348512511,0.15555613445702487
0.8406812969578615,4.7689996772670495,0.9305069792926446
